basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
MNPCA-S003-860,1156.705221936557,0.00010737561546457849,0.0,0.0,0.0,0.02252553672246049,0.0011974715376810601,0.0,4.6685050201990654e-05,0.0,0.012187910439399692,0.0,0.0,0.0,0.04742111782684204,0.833465867003629,0.00043105863019838036,0.05816023554163995,0.024456741632482834,0.0,149.41374464668095,27.86081370449679,3.7041622055674517,340.4168228051392,31.768468950749465,40.076686295503215,337.1428158767519,1.0464262322545916,27.12788553193636,0.8534120815335922
USGS-06803525,2116.137598063941,0.00012036089555311148,0.0,0.0,0.0,0.05984063026578918,0.001221046399763191,0.0,0.0003160005137666496,0.0,0.34130905020367786,0.0,0.0,0.0,0.00459327799283959,0.4446960823591756,0.00022413495390985778,0.13379921080679227,0.013880205608732672,0.0,156.5151107351584,32.570324515533684,1.4924254075669026,142.35223777299294,20.83209012611504,46.53037526914795,407.6520175568014,1.7116822167528465,32.89866794714424,0.8849606916021755
EQUILIBRIUM-MB,69.65910110975457,0.5980436496142862,0.0,0.0,0.0,0.026554161444132886,0.001395547170786546,0.0,0.014149297703808034,0.0,0.026747987440075463,0.0,0.0,0.0,0.2552817583894352,0.03579320058406234,0.0,0.0418405716574707,0.00019382599594257581,0.0,126.71134020618557,31.510309278350515,0.40335051546391754,52.480670103092784,23.37242268041237,45.23969072164948,47.50297986025483,1.0749157543121495,6.127757803564227,0.6618358929075593
MNPCA-S007-111,534.4929010402368,0.00029803398597724837,0.0,0.0,0.0,0.05798192263913304,0.004699507654590397,0.0,6.903612104557731e-05,0.0,0.022696045745691135,0.0,0.0,0.0,0.015534811043085274,0.8466623561186208,0.0002778282920126892,0.05128541889771204,0.0004950395021317008,0.0,159.3699245939675,23.780307424593968,4.166473317865429,170.5517691415313,23.88109048723898,52.31844547563805,359.14125402634585,1.375827383819391,22.112921952075766,1.2247401509317848
21DELAWQ_WQX-104021,823.9553994018852,0.0033150848923880847,0.0,0.0,0.0,0.23001992327790352,0.12506335252842127,0.0,0.014232473195326768,0.0,0.001910406417392672,0.0,0.0,0.0,0.02960966104212725,0.3240307063151548,0.0016111203348508814,0.26462132664563653,0.005585945350798242,0.0,141.3058553157474,20.16027178257394,14.650579536370904,74.08862909672263,30.614208633093526,49.26109112709832,148.83016650812556,3.492746834557668,46.96307912974177,2.450996151077355
MNPCA-S000-266,95434.73013913879,0.011905998875164815,0.0,0.0,0.0,0.11889265353312792,0.023528318156759563,0.0,0.005250642298846404,0.0,0.01858354547454331,0.0,0.0,0.0,0.15177452379012837,0.5454689321476247,0.001524981750521409,0.06363810039596318,0.059432303577320295,0.0,147.0325454036908,19.285573628231944,7.723893335537232,398.8709506963912,47.86128947150931,32.42373265224384,366.6459006860257,1.1079426258593568,59.112777704897674,1.021290822175222
USGS-01311888,2.0861974169622095,0.5019404915912031,0.0,0.0,0.0,0.00301854247520483,0.08883139284174213,0.0,0.0,0.0,0.026735661923242778,0.0,0.0,0.0,0.02199223803363519,0.0,0.3294523501509271,0.0,0.028029322984044848,0.0,117.625,6.25,15.125,301.75,54.375,39.25,1069.5398230088495,21.330215140078273,149.27334524277492,8.179977303643495
INSTOR_WQX-2514,28808.50411125657,0.0016240517994578288,0.0,0.0,0.0,0.2853235483886991,0.02069763966868906,0.0,0.0007924535528526938,0.0,0.008318388005890886,0.0,0.0,0.0,0.008820239849816837,0.5438667840778381,0.0018180570254775097,0.11745726191395933,0.011281575717318703,0.0,156.78624195520288,22.136527992433855,7.629420313256903,106.28026746787847,30.555520633895412,46.95671668473622,232.2139372590829,1.738490387986909,48.39860545604776,1.9674785251710842
ARDEQH2O_WQX-FRA0012,207.81269219315354,0.00014291715568875242,0.0,0.0,0.0,0.004443424295050302,0.0024079375322104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534609771202627,0.7649749028812964,6.929316639454662e-05,0.028527130440054914,0.004088296817278251,0.0,152.75,18.625,0.0,57.0,11.75,69.5,64.77162079924268,0.8077205593945656,3.655513605226488,0.673645779648334
USGS-02274490,85.63590078971603,0.0,0.0,0.011780159730979404,8.406893652795292e-05,0.0,0.0034993694829760402,0.017023959646910468,0.0,0.002248844052122741,0.0,0.0,0.0,0.0,0.2569777217318201,0.6450924758301807,5.2543085329970576e-05,0.05915300546448087,0.004087852038671711,0.0,145.09821428571428,18.620535714285715,5.149553571428571,96.36495535714286,29.768973214285715,51.142857142857146,16.71218599679316,1.0936175964934642,4.579786113744053,0.7176234468904913
CBP_WQX-ELI2,10.024201576551162,0.06920384166591868,0.0,0.0,0.0,0.004398168925590163,0.015258953415312809,0.0,0.025132393860515214,0.0,0.0025132393860515215,0.0,0.0,0.0,0.1371510636388116,0.026658289202046496,0.005654788618615923,0.5521048379858181,0.0051162373216048825,0.0,145.94791666666666,24.541666666666668,9.0625,53.510416666666664,50.822916666666664,23.666666666666668,6.068408916218294,1.0455618090867613,4.491764742790795,0.7271811003642495
21FLSFWM_WQX-17766,1416.7729703372943,0.0,0.0,0.00022170202358680842,0.0,0.0,9.528740268774e-06,0.0002941204496294908,0.0,0.0026375553063966435,0.0,0.0,0.0,0.0,0.1127961453069366,0.4737835768985221,0.0012539822193706584,0.03077719581878877,0.37822619323650014,0.0,66.33167907361455,12.672664141414142,8.033221546845525,2234.594809760132,45.15046296296296,38.690761784511785,5.063872869824403,0.4404905317395677,2.4791027600191327,0.4985410921762482
EQUILIBRIUM-D3,208.57500450560647,0.003849191108886367,0.0,0.0,0.0,0.011405170516576982,0.004457639479237239,0.0,3.8837130022396076e-05,0.0,0.00031932751351747887,0.0,0.0,0.0,0.1376172126160259,0.7565990756763055,0.00035816464353987494,0.07308284822881111,0.01227253308707716,0.0,165.8393456375839,47.21602348993289,0.7281879194630873,79.88548657718121,13.475671140939598,39.26090604026846,59.68345593243427,0.6323235201248598,4.041134710498847,0.572227270223025
MNPCA-S002-251,515.7423004621056,8.725196447798021e-06,0.0,0.0,0.0,0.013883532587736213,0.0021533784833165518,0.0,3.4900785791192085e-05,0.0,0.00878103770506393,0.0,0.0,0.0,0.022875720046836856,0.8949765553971447,0.0006962706765342822,0.041926313970959056,0.014663565150169356,0.0,151.9091726618705,25.886241007194243,3.5851318944844124,254.70953237410072,36.437799760191844,37.43794964028777,370.66156268403785,0.791146907101443,34.410213913551644,0.6463918917887141
INSTOR_WQX-2316,2064.6117022662493,0.00038230115653728437,0.0,0.0,0.0,0.05838571266035834,0.00986354420635021,0.0,9.633814777051295e-05,0.0,0.004179593487889946,0.0,0.0,0.0,0.01365996469926151,0.8080538691536149,0.0003653003069307233,0.10169254355813832,0.0033208326231482697,0.0,161.12762321144675,24.179451510333863,3.3818362480127186,120.79678060413355,23.930802861685216,51.621343402225754,251.0626520237593,0.7922140225284472,21.62132800102926,0.8054185044097929
ARDEQH2O_WQX-OUA0002,465.90659228375415,0.6314878525109189,0.0,0.0,0.0,0.04519596120375754,0.016927478224923166,0.0,0.0431657455681996,0.0,0.045951255507756736,0.0,0.0,0.0,0.17250071955787274,0.016313197946990318,0.0001738529088489199,0.027229228923715276,0.0010547076470167806,0.0,159.02134615384617,23.8775,13.549038461538462,72.74615384615385,41.934423076923075,34.03673076923077,85.46283591063967,1.5693530119760606,14.571664817363864,0.8756527933602479
INSTOR_WQX-1900,14.532299270945048,0.0,0.0,0.0,0.0,0.0037163208423660575,0.0,0.0,0.0,0.0,0.009104986063796842,0.0,0.0,0.0,0.08330752554970579,0.008052028491793125,0.011272839888510374,0.8675751006503561,0.016971198513471664,0.0,160.0,6.75,7.75,53.75,84.875,8.5,180.04338202744577,0.7691096503282606,2.2999652172543916,0.5584171239205863
OKCONCOM_WQX-OK121600-02-0070F,61.57080327743891,0.006403040713398143,0.0,0.0,0.0,0.5310869088516921,0.02875520795263504,0.0,0.00938527885388495,0.0,0.053037058694539875,0.0,0.0,0.0,0.0,0.3386740735326365,0.0005993713909801915,0.03205906001023317,0.0,0.0,152.76704545454547,21.727272727272727,45.75710227272727,75.00710227272727,22.495738636363637,55.74289772727273,303.4509164511413,3.2535391241231597,34.75544320938612,2.5839886208954135
USGS-07381495,242192.16033497106,0.14419640162669095,0.0,0.0025466887928681002,0.0002771398813449338,0.07558463605378672,0.038148433428536015,0.00042693045881490437,0.12557668108866257,0.00037940951052330737,0.20925796812182712,0.0,0.0,0.0,0.09285704406308953,0.24627602133305596,0.002856949898182615,0.04559061600846375,0.016025079734153517,0.0,158.5293817954789,24.69965367251438,6.794250993188304,72.41086142818438,41.885361111192914,33.10507549409093,319.76652183442894,1.6820119529250823,317.4778430319231,1.9235598984682507
USGS-01674500,1554.7671034525783,0.1581850229954588,0.0,0.0,0.0,0.19303623991687482,0.2362445478042159,0.0,0.05491877060401791,0.0,0.045293383849054854,0.0,0.0,0.0,0.10539242785156713,0.13580547781061236,0.0018813150681759637,0.060438259580958775,0.00880455451906351,0.0,149.44322622666087,17.798577941815022,7.17802865827182,51.339774207555365,61.4704190186713,20.51118106817195,71.20510489084565,1.813817431658867,25.073722216298382,1.179624241114416
21PA_WQX-WQN0212,564.7218162734146,0.02069424943702398,0.0,0.0,0.0,0.41283792506083966,0.0887645445432364,0.0,0.004964388678962626,0.0,0.006016233471294996,0.0,0.0,0.0,0.01725981681963571,0.26595417462854737,0.00022789970500534687,0.18071649754808605,0.002564270107367854,0.0,147.48355646100117,20.943684516880094,24.940192083818392,86.32305005820722,35.486612339930154,43.36146682188591,248.0927165423074,4.392854839497456,109.74135028484012,3.835344933062219
USGS-13092747,664.3475912532641,0.021399328595387953,0.0,0.0,0.0,0.0045640882525868585,4.1996656524248326e-05,0.0,0.5755465661637003,0.0,0.12042608994870989,0.0,0.0,0.0,0.0019304914692598021,0.24484457172893462,1.3547308556209138e-05,0.029825754517350037,0.0014075653589901295,0.0,152.21770734032413,20.927907530981887,27.839013346043853,80.17004289799809,35.5245471877979,43.366658722592945,1585.1050275053815,6.961130334057967,320.82129243412305,6.900986369399229
WI_MMSD-RI-11,320.5800014376302,0.001094881289601716,0.0,0.0,0.0,0.05117306704323097,0.004750100364118213,0.0,0.0017883061063494693,0.0,0.010449097845891247,0.0,0.0,0.0,0.09181842937875313,0.18556272687203645,0.002380664957903218,0.6476980822733105,0.0032846438688051475,0.0,160.04199410609039,29.258840864440078,5.513752455795678,310.31335952848724,19.576375245579566,50.82269155206287,247.96648919511432,1.2879997742530909,21.198299161986178,0.9056034816498832
CBP_WQX-1BSSF003.56,4233.522067468094,0.0293307624361306,0.0,0.0,0.0,0.36279582944917393,0.15794499711411827,0.0,0.002789791950781633,0.0,0.006297280893549762,0.0,0.0,0.0,0.000508085252028355,0.3366517607067275,0.0004832124593558372,0.09856960183335867,0.00462867790477547,0.0,153.82023923064696,25.939039898267367,20.1033222063265,63.03952074391989,35.497854077253216,37.93135034175807,502.63686403187717,6.795073741711754,195.89650120911375,6.183501187153965
21FLHILL_WQX-109,89.78759854923005,0.0,0.0,0.04497434046989014,0.0004410231737631305,0.0,0.0034780691203592333,0.01077499799534921,0.0,0.003788789992783257,0.0,0.0,0.0,0.0,0.16384010905300297,0.05629059417849411,0.0011927672199502847,0.6697037126132628,0.045515596183144894,0.0,153.94569672131146,3.747950819672131,0.5409836065573771,91.99692622950819,94.43340163934427,1.9692622950819672,17.582083263104668,1.3146705398260392,7.243789664184735,0.8206737596567162
CAPECRD_WQX-510,0.20070006482984157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.8616071428571429,0.13392857142857142,0.0,153.0,9.625,55.375,74.25,63.125,27.0,4.346153846153846,0.6018058969997443,1.90024912723625,0.2651599613816897
TCEQMAIN-12286,109087.43380970445,0.03774978248827245,0.0,0.0059808062653607845,0.007316233435854,0.01164800392104815,0.004656846946268339,0.23239300554457415,0.39008007918130627,0.040426255251419976,0.061542001785404206,0.0,0.0,0.0,0.004608863475946846,0.16136756916539627,0.0012213179239291545,0.03654484131616382,0.004464393299055568,0.0,158.96122409695022,27.100064443774897,11.866806434334304,141.0719920658833,42.52438234407954,29.736123665093235,691.7287731896915,1.4523382664135243,277.810192829642,1.370680604537587
MNPCA-S000-497,83.79089826893615,0.0,0.0,0.0,0.0,0.028433015381971297,0.00026854000171865603,0.0,0.0,0.0,0.00044040560281859587,0.0,0.0,0.0,0.04709117470138352,0.8652358855375096,0.0,0.03667182263469967,0.0218591561398986,0.0,150.875,25.0,4.625,292.875,38.5,36.5,385.78581192891573,0.798196235188255,7.913834489230137,0.6396652792886011
21IOWA_WQX-10700001,20174.42396214208,0.0003746425939542999,0.0,0.0,0.0,0.022691840495759487,0.005245174759082016,0.0,2.400068058435501e-05,0.0,0.018287358721086708,0.0,0.0,0.0,0.029117688140242133,0.844247271071315,0.0009405768576961729,0.07080629037317088,0.00826515630710896,0.0,155.76654797307873,24.91004460791986,3.4238652371263107,214.15448035686336,29.0219596180936,46.0574229143841,315.66564297981796,1.133196944517267,53.022347722754915,0.8423319344236535
INSTOR_WQX-1938,877.7781061893935,0.0037690387208235286,0.0,0.0,0.0,0.03507789790990603,0.0018342791815977402,0.0,0.0010191579130844907,0.0,0.0016815080256122382,0.0,0.0,0.0,0.20906989024058895,0.6530587553764681,0.0006879828568206169,0.07282980370444421,0.020971686070654097,0.0,150.3228102189781,15.698175182481751,8.661131386861314,431.17135036496353,56.88111313868613,27.359215328467155,294.51724668023365,1.2891639793683316,16.913232303628796,0.9893882124704518
MNPCA-S007-142,1233.3284999891794,0.0,0.0,0.0,0.0,0.002986118053827478,0.0016703871518111185,0.0,2.7730324058026433e-05,0.0,0.0389012661811914,0.0,0.0,0.0,0.041065690948457356,0.83715075298776,0.0009056140041055474,0.04293019036867466,0.03436224998011444,0.0,154.67225992961286,25.392156862745097,4.405040221216692,190.08735545500252,35.62091503267974,38.746920563097035,488.58535289222226,0.9388816462233169,26.860398752839668,0.6631344236663111
USGS-01611500,1748.487686735822,0.0222969279376384,0.0,0.0,0.0,0.63044709157301,0.17314413604744652,0.0,0.0051298839676455965,0.0,0.012916333373482938,0.0,0.0,0.0,0.0003587727398604235,0.1138282441137078,0.00037678858762959827,0.0389044511497714,0.0025973705098073126,0.0,148.44224894998092,16.0250095456281,32.76126384116075,81.27644138984346,46.66385070637648,36.03326651393662,488.0779046544601,8.107979950649444,157.48775175714354,5.137236635819056
21FLSFWM_WQX-29653,470.85840058509007,0.0,0.0,0.02103303470909463,0.00011086114259610037,0.0,0.003950861754243784,0.02084189480806687,0.0,0.012651550049027384,0.0,0.0,0.0,0.0,0.25288955745378716,0.649252547417031,0.0005829766981346657,0.033835585279933945,0.00485113068808453,0.0,126.3515873015873,11.843055555555555,12.67281746031746,468.1744047619048,58.448412698412696,28.648809523809526,15.473355145939292,0.8677057810343753,9.850014441411574,0.6210713286961758
USGS-02384750,794.1429001881104,0.14961076992643785,0.0,0.0,0.0,0.21822043262392862,0.28065590565548065,0.0,0.03365092029198205,0.0,0.03297094345652625,0.0,0.0,0.0,0.005022762224566883,0.20618144275218359,0.0003807870278552511,0.07066659262474459,0.002639443416294285,0.0,152.7369768477293,21.724844167408726,18.053317008014247,66.76458147818343,44.02760463045414,33.891585040071234,406.56602669786736,6.140058490094068,238.833788057479,5.90349523425935
INSTOR_WQX-2578,176.01030119880417,0.0011658706701710966,0.0,0.0,0.0,0.16928646669598388,0.002270379726122662,0.0,0.0001585175034004561,0.0,0.01068714780990172,0.0,0.0,0.0,0.006120821018398257,0.6226823206962497,0.00010226935703255233,0.15921293502827746,0.028313271494462115,0.0,162.0539667896679,24.756457564575644,8.571955719557195,96.06780442804428,30.115313653136532,44.98108856088561,324.9038922155689,1.2147462290943138,13.264150724094486,1.0773201916171005
USGS-452355122470500,1695.131101689561,0.19999203620870443,0.0,0.0,0.0,0.012156461952987085,0.1221035027408715,0.0,0.09999177074899457,0.0,0.05596580878937099,0.0,0.0,0.0,0.022267822301270224,0.29878817642452316,0.0007910699353605606,0.18378943735814496,0.004153913539772501,0.0,151.12446676146462,20.925879843583363,5.526173124777817,95.65628332740846,39.62957696409527,39.24071276217561,208.38312427112666,5.816008098345335,176.99803599897243,5.168818903993739
WI_MMSD-RI-16,87.85306609162772,0.002868764279786482,0.0,0.0,0.0,0.07408583752548589,0.007745663555423501,0.0,0.0012806983391903937,0.0,0.0029712201469217136,0.0,0.0,0.0,0.17524051514809996,0.3758286118254562,0.0026331157853754497,0.3530424269745807,0.004303146419679723,0.0,159.37956204379563,24.838503649635037,7.069343065693431,276.7618613138686,23.858576642335766,50.75638686131387,272.6152584670232,1.310505141920797,12.63235789278519,1.0093296661293376
USGS-14206938,15.963299655236744,0.07092918358141632,0.0,0.0,0.0,0.003946774921064502,0.016801984663960306,0.0,0.016914749661705007,0.0,0.0029882724402345512,0.0,0.0,0.0,0.007216959855660803,0.04031348669373026,0.0,0.8394226432115471,0.0014659449706811007,0.0,140.64903846153845,20.908653846153847,1.6057692307692308,156.38942307692307,11.384615384615385,67.70192307692308,106.81742424242424,3.797448981798847,45.10926968536834,2.6400272381324275
USGS-02429500,56931.85979100711,0.20042178614636785,0.0,0.0,0.0,0.26097517471760606,0.11170805604868432,0.0,0.05243362743373533,0.0,0.04416735437006203,0.0,0.0,0.0,0.0643060888968542,0.15283625226097164,0.00194883942019407,0.0914588684761269,0.019743952229397586,0.0,154.05535486679875,24.87738355144433,10.949039954064183,54.473709948132914,45.15617230978913,29.607531139183,207.14816505735976,3.240620838029643,126.94398949789003,3.0401218890413393
INSTOR_WQX-1907,233.4383187694259,0.0006940053361299178,0.0,0.0,0.0,0.0947163060409309,0.005343841088200367,0.0,0.002698909640505236,0.0,0.02524637189432612,0.0,0.0,0.0,0.06709874924816088,0.2015314384417267,0.001808269459138508,0.589892968954828,0.010969139896053423,0.0,161.43543956043956,19.569024725274726,4.912774725274725,184.85199175824175,49.333104395604394,30.924793956043956,203.8877424338566,1.0073342017257372,16.07718765237579,0.6935015121180956
USGS-07189100,237.55499979921618,0.00015153926003379326,0.0,0.0,0.0,0.4434910099333985,0.002432205123542382,0.0,0.0043037149849597285,0.0,0.013661264292046463,0.0,0.0,0.0,0.0008069465596799491,0.453367581206101,0.0005228104471165868,0.0811833700816039,7.955811151774147e-05,0.0,153.51329022988506,22.774066091954023,44.909123563218394,88.21587643678161,21.322557471264368,55.94073275862069,339.86298989079745,2.6051441164710423,31.301615805719674,2.1313105064896316
CBP_WQX-TF3.1,4168.773901406148,0.028256443802528945,0.0,0.0,0.0,0.3807054018052794,0.15618473349352435,0.0,0.009673206000902424,0.0,0.011266048787017187,0.0,0.0,0.0,0.013782040902682875,0.3251894982048675,0.0007590722737841567,0.06874288909470484,0.005440665634708342,0.0,148.50588994674843,21.671736324027755,15.631495078263676,63.03723575923834,38.687610940777795,39.246248184605456,205.91699358635196,4.402056881726904,175.8443233554668,4.6855035917859595
21SC60WQ_WQX-SV-004,197.28450011650443,0.10421703785480324,0.0,0.0,0.0,0.25815443007946864,0.12516536956105215,0.0,0.015560705455142652,0.0,0.042202311980511484,0.0,0.0,0.0,0.008284444768847567,0.2134978057169968,0.0033393246535222574,0.22540897603167798,0.004169593897977245,0.0,147.56272241992883,28.84208185053381,6.36432384341637,33.244661921708186,47.686832740213525,23.254893238434164,285.55594905916865,3.0743953267555746,45.24298907267371,2.283551970236227
USGS-103367592,1.6226997843505442,0.7008879023307436,0.0,0.0,0.0,0.0,0.0,0.0,0.2991120976692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.125,23.0,2.5,77.25,19.125,57.75,2500.6514522821576,16.882656806732115,276.177304300614,6.8260349067969015
21VASWCB-1ACAX004.57,231.90741924085086,0.006597509246215164,0.0,0.0,0.0,0.1756606241243747,0.13280786112631127,0.0,0.0030930675701373446,0.0,0.002258676694880721,0.0,0.0,0.0,0.009349058690666077,0.5658334400577476,0.0,0.1016986645865108,0.002701097903156326,0.0,147.5625,23.5,14.860085227272727,66.83842329545455,40.15163352272727,36.28977272727273,172.42408151549944,3.1466776972856847,61.10092796567499,2.831654875033056
INSTOR_WQX-2327,25315.018198632322,0.0009148967221533599,0.0,0.0,0.0,0.08276107255588917,0.005469755595583226,0.0,0.00031015617486849736,0.0,0.0034608508710165914,0.0,0.0,0.0,0.01594211271318571,0.7985981822587042,0.0009814146271486554,0.081456383043587,0.01010517543786362,0.0,159.72347391214683,24.53712750051557,5.000760466075479,205.29864405031967,31.23009576716849,44.04366235306249,239.45225819437746,0.9003168316104792,30.00908663875413,0.9014371519310228
USGS-05447500,2575.7396963335314,0.0017006166875676778,0.0,0.0,0.0,0.02659873517725793,0.02920644060962234,0.0,8.420970242527437e-05,0.0,0.0004479536867601732,0.0,0.0,0.0,0.00502812289584937,0.8796797096197879,0.000513644243008935,0.052635606447877514,0.004104960929842835,0.0,150.894463884029,22.38587228192952,2.551799550112472,141.7265058735316,25.373750312421894,51.88327918020495,216.92317185899518,0.9924124571990609,28.233965141667145,0.823344779209675
MNPCA-S000-031,14317.750912219717,0.005589239985434296,0.0,0.0,0.0,0.0752954234887878,0.01700400720289519,0.0,0.0010622554349995407,0.0,0.004372854109188595,0.0,0.0,0.0,0.4135393283747165,0.3596728763675855,0.0006908211864989025,0.025376835414146672,0.097396358435747,0.0,137.96291076030928,18.08043552673969,12.02074943621134,264.326534310567,47.674145256121136,33.636165028994846,363.1527192289512,0.6866895944218718,37.737092698628715,0.703778462255802
INSTOR_WQX-7493,9223.047003697482,0.0023616672578478694,0.0,0.0,0.0,0.08040617320031675,0.003613637794092319,0.0,0.0009467356307594426,0.0,0.0015186607525777371,0.0,0.0,0.0,0.16134406794794418,0.6124699388017676,0.000917558764793964,0.11060774240828193,0.025813817441618214,0.0,150.854714226116,13.889227854262272,9.705847587261855,400.5187908496732,61.34332846613823,24.674758378528715,279.14140089841464,1.1987677849580385,25.355393864800273,0.9735955554912666
21FLSFWM_WQX-S319,379.9664898159541,0.0,0.0,0.005026601666690354,0.0,0.0,0.00023688038014563407,0.0011796642931252575,0.0,0.0022930020798097375,0.0,0.0,0.0,0.0,0.6706036185846871,0.04043074328325682,0.0005850945389597161,0.25211178858899835,0.027532606584327046,0.0,157.21219758064515,5.735383064516129,3.649193548387097,84.9679939516129,89.37903225806451,4.756552419354839,10.458100896183668,0.8440317484896692,2.628437079426801,0.5141001092252726
THURSTONCOUNTY-EH-BLABL0010,364.68180382551446,0.2358170037926675,0.0,0.0,0.0,0.04719599399494311,0.09010795274968394,0.0,0.13236557759165613,0.0,0.04917628002528445,0.0,0.0,0.0,0.12325428650442478,0.18488019516434892,0.0022123893805309734,0.12079497866624526,0.014195342130214918,0.0,143.00040849673204,22.442606209150327,10.1875,171.62357026143792,32.66013071895425,44.07577614379085,111.14631511046605,4.244480489769797,102.33983750070676,4.825386457809335
NJHDG-3,2070.416698635834,0.0014571074851507184,0.0,0.0,0.0,0.43515654342110754,0.025714991166937918,0.0,0.001332783875140842,0.0,0.004034866252138714,0.0,0.0,0.0,0.13106794850394357,0.013999881762161109,0.0031098290419952985,0.35029872442237336,0.033827324069050896,0.0,145.00943692985214,11.77139037433155,23.733760616546082,169.32207455174583,54.76671122994652,33.24826989619377,185.99873026024963,4.200671138846184,97.48647137286238,3.5577349698325365
21FLGW_WQX-3555,405.258296225826,0.0,0.0,0.024479018618533258,0.0020030912450255825,0.0,0.0065822200113700964,0.027108353467879476,0.0,0.03544272313814668,0.0,0.0,0.0,0.0,0.25852757248436614,0.44961625923820353,0.08448070636725412,0.03894702245594087,0.07281303297328028,0.0,151.6599813432836,3.8152985074626864,0.8323227611940298,162.0664645522388,92.60680970149254,3.609141791044776,31.32506696135908,0.8888937607007054,9.498752088439089,0.662857314987248
WI_MMSD-RI-20,320.5800014376302,0.001094881289601716,0.0,0.0,0.0,0.05117306704323097,0.004750100364118213,0.0,0.0017883061063494693,0.0,0.010449097845891247,0.0,0.0,0.0,0.09181842937875313,0.18556272687203645,0.002380664957903218,0.6476980822733105,0.0032846438688051475,0.0,160.04199410609039,29.258840864440078,5.513752455795678,310.31335952848724,19.576375245579566,50.82269155206287,247.96648919511432,1.2879997742530909,21.198299161986178,0.9056034816498832
EQUILIBRIUM-GL,83.7242999368215,0.166999914000688,0.0,0.0,0.0,0.2072153422772618,0.10401616787065704,0.0,0.0157593739250086,0.0,0.01944659442724458,0.0,0.0,0.0,0.0005159958720330237,0.42829807361541106,0.00385921912624699,0.052685328517371864,0.0012039903680770554,0.0,153.3790650406504,19.028455284552845,3.3851626016260163,49.39735772357724,39.20528455284553,41.540650406504064,184.3202341137124,3.7628848762111273,51.274790483000764,3.901152989540808
21KAN001_WQX-SC218,117460.22292910107,0.07104123856392108,0.0,0.0,0.0,0.01153948175579779,0.0017415029477078582,0.0,0.10391415058455389,0.0,0.43009586127594196,0.0,0.0,0.0,0.010779027154308436,0.33188077575472,0.0022832027241879325,0.0333878172043613,0.003301558154223255,3.538388027645737e-05,151.1671618705036,22.59306618705036,10.620671223021583,80.45952805755395,38.002223021582736,38.94178057553957,1337.366812008949,2.514928661257764,714.6419599203939,4.553571784909343
MNPCA-S002-099,1335.650395697122,0.0002412262378679374,0.0,0.0,0.0,0.04404669816533296,0.0021312809787047094,0.0,0.00015363011797175902,0.0,0.005472736044590468,0.0,0.0,0.0,0.09585441255346733,0.7946591971882994,0.0004992978834082168,0.036587551648019925,0.020353969182337388,0.0,149.91242937853107,21.452792264232944,7.15580182529335,268.80274880486746,50.425412863972184,27.706214689265536,327.3601462363719,0.6341619807007165,50.963486133190436,0.5854413019591389
21PA_WQX-WQN0223,1942.554608164454,0.008941002265134215,0.0,0.0,0.0,0.5700451868561985,0.07836233900474016,0.0,0.0031241153629288014,0.0,0.018702994063578504,0.0,0.0,0.0,0.0005921132187191174,0.2465651178597192,0.0037699728174627996,0.06618973290504737,0.0037074256464713433,0.0,147.9823185210312,19.280444369063773,30.389374151967434,80.3659684531886,38.64874491180461,41.12143826322931,461.2819560329414,6.628246243961873,112.09122987602858,4.771679633994769
AWRC-Spring,91.08179961665294,5.929146696971194e-05,0.0,0.0,0.0,0.11775285340184792,0.00544493305005188,0.0,0.0005435051138890261,0.0,0.0070952122140421955,0.0,0.0,0.0,0.0,0.4233608379860665,0.009002421068234597,0.4358416917831909,0.0008992539157072978,0.0,153.42424242424244,24.59659090909091,33.33712121212121,65.03030303030303,19.264204545454547,56.03693181818182,400.7946184250532,1.6048630278718377,19.331860135030098,1.5579520493858223
SDDENR_WQX-460895,2401.6818769611973,0.5099929287096263,0.0,0.0,0.0,0.011423113114039641,0.0048547200207454495,0.0,0.10523818856549487,0.0,0.3309581242456072,0.0,0.0,0.0,0.007655505619745951,0.010067314037616867,0.0008810070836567003,0.018608698324212854,0.00032040027925413813,0.0,152.71649154279856,22.49135058944131,15.16107124551512,90.18147744746284,32.32400051255766,44.91690158892875,1495.8189924950168,5.83138333846792,314.8337809508314,4.73141177114587
