basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
06452000,1.6140889992299932,1.2160051781202867,0.7533693487164501,8.906513315886782,0.18765384676805355,0.05243945243945244,1.279109589041096,0.7269919269919269,5.159940209267564
06461500,1.5536670888485409,1.2829735660316182,0.8257712190984621,8.576066476050949,0.18399077371767578,0.053001053001053004,1.2625418060200668,0.7302211302211302,5.3563336766220395
06463500,1.853876422857974,1.2134152760206487,0.6545286735725474,9.123799813039106,0.14243464090627717,0.057774657774657776,1.2413273001508296,0.7620919620919621,5.689727463312369
06465500,1.6419258414145583,1.2543517963955673,0.7639515529610723,8.724941823947262,0.17020687395826398,0.05215865215865216,1.3012259194395797,0.7151281151281151,5.264599483204134
06468250,1.5958872277212575,0.9554460751043948,0.5986927262201738,4.100486044941034,0.247613167246567,0.051526851526851526,1.2172470978441128,0.7563355563355564,5.271037181996086
06471000,1.651264651399657,0.9854783794962315,0.5968022016706487,4.544146755467345,0.2339058693182069,0.05201825201825202,1.2559322033898306,0.7338013338013338,4.9190588235294115
06485500,1.9541935531879335,1.0665000190204952,0.5457494306440026,6.312751480925605,0.1881538379543158,0.05882765882765883,1.2658610271903323,0.710916110916111,4.651814423518603
06607500,2.211819203867745,1.0873378355440801,0.49160339762069316,7.453389822832494,0.15195910442607338,0.057072657072657074,1.1799709724238026,0.7116181116181116,4.525446428571429
06609500,2.2628385021413484,1.1145861470263503,0.4925610669836161,8.353279283557653,0.1263670952860067,0.060161460161460165,1.188626907073509,0.73001053001053,4.90750353940538
06630000,1.4299946141816335,1.358550701596107,0.950039033799849,2.7271486820126842,0.5495083289170731,0.03692523692523692,1.2175925925925926,0.6505440505440505,4.237311385459534
06710247,1.3268220788819476,1.377209768237702,1.0379762216485076,1.9407451575266337,0.38710621983337506,0.04956124956124956,1.2789855072463767,0.714075114075114,5.4747039827771795
06714000,1.3425423099713734,1.3872733980994127,1.0333181962280156,2.8564811395066023,0.3739821970294337,0.04977184977184977,1.2914389799635702,0.7153387153387153,5.469672571121847
06720500,1.3629697471356657,1.3889038019431554,1.019027608545231,3.2927331121438312,0.36884806611911,0.04935064935064935,1.2899082568807339,0.7104949104949105,5.293410041841004
06754000,1.3790340193549004,1.3882358549852043,1.0066726676072926,4.8657963906909245,0.3316576558101281,0.04605124605124605,1.2737864077669903,0.7040365040365041,5.212577962577963
06794000,2.104826322854279,1.1925874322126129,0.5665965971935338,9.213125016765227,0.12785491137125127,0.060161460161460165,1.233093525179856,0.745945945945946,5.328986960882648
06799000,2.0527009971287735,1.1938098297909987,0.5815799921473447,9.175583905231896,0.13533031239742613,0.05882765882765883,1.2526158445440956,0.7303615303615304,5.228140703517588
06799350,2.075451999696347,1.180011943814854,0.5685566054948502,9.016134541211954,0.13366755881651374,0.05868725868725869,1.249626307922272,0.7248157248157249,5.116451932606541
06800000,2.1614560066636153,1.1557409547466524,0.5347048245180958,9.005310444043847,0.11913457287772636,0.060723060723060725,1.2374821173104436,0.7544401544401544,5.411379657603223
06800500,2.1024538428051938,1.1738604829336927,0.5583287770862414,8.976882357187668,0.13000861433541797,0.0584064584064584,1.2511278195488722,0.7151983151983152,4.962493911349245
06803555,2.1676748548995826,1.1870242503246666,0.5476025371801693,10.079306399708708,0.10402387034198898,0.06388206388206388,1.2037037037037037,0.7632151632151633,5.7645811240721105
06810000,2.3619246765103306,1.1454327738321342,0.4849573677025446,9.103162182428337,0.11057042555016043,0.06339066339066339,1.2455172413793103,0.725938925938926,4.9055977229601515
06811500,2.261234796312705,1.1950661761940065,0.5285015860107706,10.494371847861554,0.10022302914815626,0.06303966303966305,1.2037533512064342,0.7514215514215514,5.354677338669335
06815000,2.413532795234584,1.2166715685148985,0.5041040133853428,10.845166457550903,0.09253165107615381,0.06233766233766234,1.2282157676348548,0.7378729378729378,5.172736220472441
06817700,2.4741582026416142,1.1581313728966136,0.4680910750412393,9.493057469085205,0.10325163562581592,0.06191646191646192,1.2165517241379311,0.723903123903124,4.8277153558052435
06821190,2.669286958126968,1.192969068141927,0.4469242486311889,10.532391916451273,0.09005701069712285,0.06121446121446122,1.2247191011235956,0.7046683046683047,4.587751371115174
06824500,1.5111452031188486,1.4282862592416283,0.9451681124314143,10.204473094854812,0.14250029558894017,0.057213057213057215,1.2998405103668262,0.7583011583011583,5.935164835164835
06844500,1.6459354715686314,1.3885755631625978,0.8436391262892213,10.399426412555577,0.12745620497743743,0.05623025623025623,1.328358208955224,0.7277641277641278,5.594711279007016
06872500,1.9567582921543778,1.3308051721182286,0.6801070819293787,11.402338909806971,0.10901227616747607,0.06002106002106002,1.2723214285714286,0.7463671463671464,5.586967945349448
06874000,1.876193348878262,1.3525992134123408,0.7209274109307724,11.647459994535302,0.11107515050572156,0.06177606177606178,1.2979351032448379,0.7539487539487539,5.811688311688312
06877600,1.8906792924254938,1.3685090220916887,0.7238186971075729,11.887411297929011,0.1020914619525735,0.05735345735345735,1.3072,0.7161109161109162,5.428951569984034
06880800,2.1638466048536324,1.2215353280023171,0.5645202969851666,10.009414212403296,0.11248210834408072,0.062056862056862054,1.2574679943100995,0.7526149526149526,5.464322120285423
06882000,2.194795903871129,1.2213972777863464,0.5564969734233943,10.13334775744984,0.10594186680642058,0.06268866268866269,1.2666666666666666,0.7338715338715339,5.208769307424016
06883000,2.1396567808255678,1.2617221613860412,0.5896843702657848,10.47326629202831,0.10969029523407493,0.06374166374166375,1.2646239554317549,0.7534573534573534,5.546770025839793
06884025,2.206808019961416,1.2533763050299311,0.5679589224312521,10.636464772180354,0.10137828995999777,0.061284661284661285,1.2579250720461095,0.7381537381537382,5.334855403348554
06887000,2.2574424269272653,1.2456058824677376,0.5517774750797093,10.602535768923488,0.09728726525690633,0.060161460161460165,1.282934131736527,0.7181467181467182,5.0294985250737465
06893500,2.9064133764648945,1.2482811796852344,0.42949196070778267,12.464740486178602,0.06531341327707757,0.061074061074061076,1.1966987620357634,0.7345735345735346,5.004304160688665
06893557,2.8937090612845067,1.2477443741919836,0.4311920610422786,12.645390844350642,0.0676598245828997,0.06268866268866269,1.2018842530282638,0.7384345384345384,5.0767374517374515
06894000,2.963588441622848,1.2424469633165784,0.4192373495140978,12.465145924874918,0.06633919728667348,0.0595998595998596,1.1940928270042195,0.7316953316953317,4.928132387706856
06902000,2.759395185598547,1.1782522206948234,0.426996548680013,10.510895184559082,0.08819516403331659,0.05952965952965953,1.2148997134670487,0.7022815022815023,4.498201438848921
06905500,2.778923825272723,1.1670442365342995,0.4199626581774929,10.343096552460931,0.09061298943363724,0.05988065988065988,1.2203147353361945,0.6936468936468937,4.328077091546211
06906300,2.939156498107907,1.191634266909573,0.40543409909499273,11.465535957040803,0.0751903512302792,0.061003861003861,1.1953232462173315,0.7084591084591084,4.507369361322019
06918070,2.9461717439275312,1.2833237198281529,0.43559026131903583,13.024144058083529,0.054842067981136645,0.061635661635661636,1.2279720279720279,0.6981396981396981,4.621282527881041
07031692,3.602736033632773,1.356421900008696,0.37649771932943005,16.033087340956126,0.016764730231176583,0.06423306423306423,1.1553030303030303,0.7224289224289224,4.696942035600182
07047800,3.335457610560917,1.3543837988636704,0.40605636677118695,15.63949644844188,0.022480284769925123,0.06423306423306423,1.1883116883116882,0.7114075114075115,4.698191933240612
07047942,3.3832857362366986,1.360430098526736,0.402103222898333,15.69704575819943,0.023681967118201405,0.06486486486486487,1.206266318537859,0.7170235170235171,4.750697674418604
07048600,3.516925793008002,1.3946262756397723,0.39654697247591286,14.158455917995163,0.032051175518143446,0.06388206388206388,1.1879895561357703,0.7091611091611092,4.731615925058548
07049000,3.3133583474121973,1.3829739794607123,0.41739342215756536,14.162624470442584,0.03690616751663244,0.06402246402246402,1.178294573643411,0.7060723060723061,4.598994055784179
07050500,3.217466579115553,1.3834682951545172,0.4299868424848776,14.379761719414756,0.04035389710575548,0.06325026325026326,1.1777777777777778,0.7029133029133029,4.506300630063007
07077555,3.3336129335728786,1.3465488173247604,0.4039307634559615,15.19593168346368,0.02819555155598352,0.06135486135486135,1.2005494505494505,0.7029133029133029,4.551363636363637
07097000,1.278992856507477,1.4285440078514493,1.1169288402066209,2.578001142792297,0.3925853155903293,0.04703404703404703,1.2884615384615385,0.7086697086697087,5.3725385843533795
07103700,1.7170776397662582,1.4091906856202674,0.8206913030514434,3.2188036103082522,0.3672705791062305,0.053562653562653564,1.2632450331125828,0.7045981045981046,5.252223966509681
07103970,1.4124916422483842,1.429535046935639,1.0120661986078199,5.008651893807986,0.2878926069814056,0.054334854334854334,1.2483870967741935,0.7473499473499473,5.947486033519553
07104000,1.3970473413330426,1.433159914853616,1.0258492124440932,5.179405430587781,0.2793923607929869,0.05384345384345384,1.261513157894737,0.7495261495261495,5.994946659180235
07105500,1.514687565360977,1.4301718616068286,0.9442025499601914,4.733679111931121,0.2951975989107264,0.05187785187785188,1.2719449225473323,0.7293085293085293,5.714521452145214
07105530,1.5068418537491572,1.4311503533952654,0.9497681192186396,4.8461749424814995,0.2897278940205317,0.05222885222885223,1.273972602739726,0.7305721305721306,5.740209597352455
07105800,1.467106072053922,1.4395746571618846,0.9812342028865753,5.299989373277938,0.2686580456952516,0.05307125307125307,1.2857142857142858,0.7374517374517374,5.911648846370287
07106000,1.4296266259360653,1.4519177418536537,1.0155922641011201,5.959014366474652,0.24458112757765002,0.053352053352053355,1.314878892733564,0.7426465426465426,6.062464183381088
07106300,1.374501492920463,1.467431652176988,1.0676100824445611,6.621288045365636,0.21974503147809976,0.05349245349245349,1.325217391304348,0.7484029484029484,6.173132599884192
07106500,1.345172994128594,1.475477284019267,1.0968680537443323,6.929033778663121,0.21567750139829917,0.05321165321165321,1.3274956217162872,0.7506493506493507,6.231351981351981
07143672,2.201986990185392,1.3538668242325744,0.6148387026203948,13.100784945802978,0.07835636782506533,0.06346086346086346,1.2265943012211669,0.775008775008775,6.123128119800333
07144100,2.246094066513347,1.3554098399237087,0.6034519480422902,13.144892040533804,0.07517042652917275,0.06296946296946297,1.2372413793103447,0.7711477711477711,6.089246119733924
07144780,2.114567543669522,1.4011756569637082,0.6626298891035531,13.571481833010228,0.0807482317721344,0.06009126009126009,1.2569750367107195,0.7784485784485784,6.247323943661971
07144795,2.128379902890876,1.4007522607663196,0.6581307495263159,13.618526785549996,0.07789652696655143,0.06058266058266058,1.2507246376811594,0.7764127764127764,6.199551569506727
07183500,2.6829077210263352,1.317946578399554,0.4912381324451141,12.937729458644979,0.06571943677466303,0.06191646191646192,1.240506329113924,0.7094419094419094,4.905825242718446
07187000,3.2638723289794815,1.3365863493160686,0.4095093847417679,13.999557814203076,0.04430999363270067,0.06212706212706213,1.1975642760487144,0.7121095121095121,4.653211009174312
07189000,3.3227751290676104,1.356695467085711,0.4083019206498056,14.565876666941751,0.03672770046834253,0.06044226044226044,1.169836956521739,0.7143559143559144,4.730822873082287
07189540,3.254334394935651,1.3537790962192675,0.41599262150994665,14.779864247394311,0.03239099163215381,0.061846261846261845,1.1825503355704698,0.7364689364689365,4.9957142857142856
07194800,3.276898994999362,1.3793771096996987,0.4209397701316599,14.43295439722114,0.030324927586424594,0.0636012636012636,1.18122555410691,0.7335907335907336,5.028873917228104
07195000,3.3127505942249793,1.351371664706346,0.4079303968919823,14.184515761052515,0.03340839674815088,0.06332046332046332,1.1564102564102565,0.7269919269919269,4.871119473189087
07195400,3.2795088283128746,1.3648378014846232,0.41617140643184564,14.35117292009409,0.032261418944113295,0.06409266409266409,1.1765463917525774,0.7264303264303265,4.9205896338563955
07195430,3.272965044719732,1.364972973889527,0.41704477598733763,14.365599516124655,0.03190164565696242,0.06416286416286417,1.1763191763191763,0.7282555282555283,4.937648738695859
07195500,3.268485089154867,1.3647973445528616,0.4175626650650432,14.384632605847099,0.031715399093090214,0.06381186381186381,1.1744186046511629,0.728957528957529,4.944761904761905
07195865,3.242111125066373,1.3605972078060915,0.41966396441091675,14.620975285629196,0.03152795925784583,0.0643032643032643,1.169859514687101,0.7387153387153387,5.103297769156159
07196000,3.2703829070092043,1.356725892691689,0.4148523066775772,14.51996291510956,0.03244800847386951,0.06254826254826255,1.16015625,0.7337311337311337,5.03953712632594
07196500,3.2713151274677474,1.3696594726743254,0.41868772016915057,14.601409528590885,0.03164524110213867,0.0636012636012636,1.1705426356589148,0.7248859248859248,4.903133903133903
07196900,3.345072787844016,1.3906181675986564,0.4157213477243779,14.685895464789292,0.028092705408734445,0.06374166374166375,1.1900393184796854,0.7333801333801334,5.022596153846154
07197000,3.3098907752917626,1.3862098383695303,0.4188083331080125,15.070728482035125,0.02613223274300033,0.061846261846261845,1.177807486631016,0.7323271323271323,5.005758157389636
07227500,1.4102695397273288,1.6335319863540783,1.1583118973624833,11.349590526831042,0.11961958051157408,0.05215865215865216,1.375925925925926,0.7309231309231309,6.16094674556213
07237500,1.5562288301512148,1.5693430648245754,1.0084269320933261,13.700763046955,0.093476307956476,0.05826605826605827,1.3651315789473684,0.7538083538083538,6.426092160383004
07241550,1.6371621126441354,1.5694232116930689,0.958624194618294,13.92676371530138,0.08741815907762636,0.056511056511056514,1.369047619047619,0.7330993330993331,6.089212827988338
07242000,1.6988358828546715,1.5658251428868228,0.9217047736569224,14.047225616383791,0.08234355779523207,0.05398385398385398,1.3586572438162545,0.7161811161811161,5.737907761529809
07247000,3.3332999075225773,1.4053253325603046,0.4216018274829613,16.020559287889995,0.017625417122125342,0.062197262197262196,1.203804347826087,0.723903123903124,4.915157292659676
07247015,3.3163712727612373,1.400993645773337,0.42244776912654247,15.932792243928056,0.0174264261980977,0.06275886275886276,1.2113821138211383,0.7229203229203229,4.915513126491647
07277700,3.8746775793083126,1.3734998371749436,0.354481065601369,16.488096994423678,0.013159322688853805,0.06261846261846261,1.1509677419354838,0.7081783081783082,4.550293188994136
07288650,3.6117236278387463,1.4261035150696875,0.3948539982620617,17.1761858757114,0.012278464990805142,0.06156546156546157,1.1867388362652234,0.7235521235521235,4.83216127519925
07288955,3.7526396659627235,1.4226879053144283,0.3791165771173087,17.06161657103777,0.010256694268961385,0.06065286065286065,1.1868131868131868,0.6610740610740611,4.219086021505376
07290000,3.736325111477138,1.4445018559039735,0.3866103223905204,17.54465502416011,0.006878276490338935,0.061635661635661636,1.1785234899328858,0.6809406809406809,4.4010889292196005
07301110,1.8103622285129652,1.5807840152634058,0.8731865868422722,15.652191346503042,0.0538067839324979,0.060933660933660934,1.3333333333333333,0.7843453843453844,7.089467005076142
07311800,1.730180291854621,1.6287462846838678,0.941373735645767,17.389329021544295,0.036378184988078696,0.06002106002106002,1.3033536585365855,0.8156546156546156,8.18816067653277
07331000,2.2717331957300115,1.5186143770845228,0.668482716165321,15.885868388840532,0.03828353325154061,0.06395226395226396,1.2903682719546743,0.7352755352755352,5.920859242509892
07340000,3.669257174165428,1.4072001225411856,0.38351090036670793,16.326319628384184,0.01182722144243565,0.06388206388206388,1.2231182795698925,0.7127413127413127,4.895371263259402
07342500,2.9146984574068453,1.4961662307075498,0.5133176733618825,17.89925483915913,0.01137586532743917,0.06395226395226396,1.2146666666666666,0.7606177606177607,5.837823275862069
07343200,3.01640405278469,1.4798087316447879,0.4905870386557315,17.77481524432491,0.01071797328892087,0.06437346437346438,1.2226666666666666,0.7500877500877501,5.662427133015369
07346070,3.192103832220301,1.4956256131429537,0.4685391490234376,18.538125294664344,0.006366356559890794,0.06577746577746578,1.2296587926509186,0.7399789399789399,5.367107942973523
07364133,3.5931940848419304,1.4190960796994048,0.3949400021796576,17.05172791658628,0.017016538006896172,0.06444366444366445,1.1875808538163002,0.7137943137943138,4.796226415094339
07364150,3.615877289206846,1.4273265465243195,0.3947386574164988,17.210953723200042,0.01625183993636338,0.06353106353106353,1.1768530559167751,0.7064935064935065,4.691841491841492
07369500,3.8957336250082943,1.459909915338063,0.37474582604064843,18.09602052455087,0.006462518431287832,0.0631098631098631,1.1954787234042554,0.7104247104247104,4.683017121702916
07385700,3.8890034416326573,1.511843489168532,0.388748303224396,19.471869806721376,0.0024660019468663286,0.05861705861705862,1.2014388489208634,0.6798174798174799,4.506281991624011
08022040,3.041341687954758,1.517576145470075,0.49898245615757,18.414934863093187,0.008336584360766565,0.06261846261846261,1.2354570637119113,0.7250965250965251,5.237829614604462
08033500,3.2114587939357735,1.536965220914854,0.478587869107061,19.22905281703686,0.003168588499228817,0.06275886275886276,1.2416666666666667,0.6988416988416989,4.918478260869565
08048543,2.2295101038820535,1.5725365596006038,0.7053282947058556,18.23846801368276,0.012640301688316412,0.06325026325026326,1.298270893371758,0.7702351702351702,6.657766990291262
08049500,2.2445189471089244,1.5707843751982082,0.6998311942171275,18.300328083806406,0.011670904098460689,0.06339066339066339,1.3011527377521614,0.7695331695331695,6.603614457831325
08051500,2.4858114347179634,1.528876671864064,0.6150412901441691,17.615034632546664,0.014666920433725951,0.06374166374166375,1.2663877266387726,0.7792207792207793,6.445993031358885
08057200,2.493852747264436,1.5479954528497446,0.6207244812460464,18.42608733634409,0.007868875109992431,0.06598806598806599,1.2533333333333334,0.7982449982449983,7.098002496878902
08057410,2.3692954003272586,1.561085467858631,0.6588817365884415,18.284183865615525,0.010169906251500412,0.06423306423306423,1.3052781740370898,0.7616005616005616,6.378012933568489
08062500,2.4290930358605825,1.5590298785763987,0.6418156305915486,18.315126423110847,0.008248497755952836,0.06395226395226396,1.3089080459770115,0.7551421551421551,6.235942028985507
08062700,2.439733701937357,1.5614294083636169,0.639999934059897,18.344740124520392,0.007746178958836534,0.06423306423306423,1.3052781740370898,0.7521235521235521,6.196645459803355
08064100,2.500306741107003,1.555327930999882,0.6220548484828167,18.72443089821324,0.007151479005791472,0.06268866268866269,1.263083451202263,0.7787995787995788,6.60750446694461
08065350,2.5621807760901247,1.5643464451978242,0.6105527212584153,18.57573075422083,0.006399660287636535,0.06507546507546508,1.3037974683544304,0.7267813267813268,5.707276736493936
08066500,2.667181767420642,1.5697723734715434,0.5885509539117865,18.786700119376174,0.00591239548602591,0.06275886275886276,1.29004329004329,0.6985608985608985,5.267866596082583
08068000,3.0308612132734924,1.562348538357902,0.5154800660339317,20.049864592080922,0.0025869796119396696,0.06023166023166023,1.2363112391930835,0.7279045279045279,5.298415942769545
08068090,3.065404847877325,1.559487499612107,0.5087378591092111,20.060749603609175,0.002197308349735384,0.060161460161460165,1.2384393063583814,0.7225693225693226,5.190620272314675
08068500,3.1206124999213865,1.5551052642991796,0.4983333446040979,20.360588737222812,0.001107949961262298,0.05896805896805897,1.240768094534712,0.7258687258687259,5.201207243460765
08069000,3.045289122385222,1.5643052838222675,0.5136803833578291,20.278759755288576,0.0014464612175290057,0.05967005967005967,1.2463343108504399,0.74004914004914,5.5135983263598325
08070200,3.2851835007772547,1.5470559168660272,0.4709191789438864,20.157879610178806,0.0012595403117555512,0.058546858546858545,1.219298245614035,0.7061425061425062,4.977238990598713
08073600,3.0200256093699336,1.5681060414943737,0.5192360080090602,20.44538483151145,0.0010650512430276059,0.05861705861705862,1.2333825701624814,0.7428571428571429,5.572406529752501
08106500,2.1546991951935572,1.6154085511837593,0.7497141850645406,18.735574270957365,0.006572131408066397,0.060933660933660934,1.3033033033033032,0.7545103545103545,6.424387328153019
08123850,1.2512191125818328,1.744793569910988,1.3944748384722858,16.684750981305775,0.04290190219102553,0.055598455598455596,1.3797909407665505,0.7979641979641979,8.05598866052445
08154700,2.3143231507621875,1.5939940518686002,0.6887517204948852,19.35462231440315,0.002839926964679309,0.06079326079326079,1.2460431654676258,0.7994383994383994,7.244274809160306
08155200,2.174007978329635,1.6177539054967192,0.7441343001600642,19.407462782963044,0.003617926101048706,0.05805545805545805,1.2454819277108433,0.8003510003510004,7.412873862158648
08158600,2.3500054464558264,1.5832560267842732,0.6737244073932124,19.46991077482927,0.0034094467631750874,0.05938925938925939,1.2296511627906976,0.7933309933309933,7.045511221945137
08164000,2.4119154238853886,1.597442612878315,0.6623128643146915,20.553436995506814,0.0025427786412770283,0.057774657774657776,1.3146964856230032,0.7640575640575641,6.265975820379966
08164503,2.701257305322782,1.5877143609166353,0.5877686504680879,20.645251220129737,0.0009328311226837179,0.05805545805545805,1.239880059970015,0.7545103545103545,5.938121546961326
08178800,2.1016861955600104,1.6017503705214473,0.7621263221432772,19.59883997665612,0.0030925217345134422,0.057985257985257985,1.3194888178913737,0.8063180063180063,7.760810810810811
08181500,1.983619768458546,1.6194153360016954,0.816394029617949,19.23294543107551,0.003125127003546552,0.05665145665145665,1.3494983277591974,0.78996138996139,7.5422252010723865
08181800,2.0026890236489394,1.616884650462844,0.8073568244344036,19.426667912868243,0.0030221861341566186,0.05672165672165672,1.3355371900826447,0.7888381888381888,7.471409574468085
08186000,2.129892945817726,1.6130090776842922,0.7573193201337228,19.969304610912836,0.003004787635239193,0.057985257985257985,1.332258064516129,0.79010179010179,7.429042904290429
08188500,2.044778653172894,1.6230645196880595,0.7937604968486646,20.04521251938088,0.0027284124308731643,0.05665145665145665,1.3494983277591974,0.7741663741663741,7.137864077669903
08210000,1.514985723411649,1.6834046700218734,1.1111686691218159,20.888498561332373,0.0028054128497315214,0.056862056862056864,1.4594594594594594,0.7905229905229906,7.997869318181818
08227000,1.1327864653262507,1.3792341538523432,1.2175588216046647,0.10461474802156623,0.44747019102535246,0.04885924885924886,1.2495511669658887,0.7267111267111267,5.311441765007697
08276500,1.2423899926140516,1.4888697167815208,1.1983915884969931,2.7532435094531906,0.4181106417830821,0.044366444366444366,1.2224371373307543,0.7002457002457002,5.44784270890224
08313000,1.368495206928855,1.5207608354055242,1.1112650067795125,4.043266142693163,0.39852108327768876,0.04591084591084591,1.248091603053435,0.6844506844506845,5.383765875207068
08396500,1.1678120387438495,1.7344297128418642,1.485195952173514,12.919561601994667,0.10258335813074411,0.051386451386451384,1.4022988505747127,0.7624429624429624,7.284372904091214
09041090,1.541377074087042,1.3091149038865137,0.8493151519474251,0.90064441999287,0.6208244879106836,0.04612144612144612,1.2121771217712176,0.6702000702000702,4.501178689297501
09066510,1.902685431913705,1.3251159995819495,0.6964451282149982,0.3101437886594294,0.6988790797994167,0.043243243243243246,1.2007797270955165,0.6272376272376272,4.076186131386861
09152500,1.5601725714555652,1.4181637397718438,0.9089787666557719,2.8081252313043534,0.5139162338244775,0.042541242541242544,1.2023809523809523,0.6536328536328536,4.752935171005615
09163500,1.574250715344327,1.4061837760650764,0.8932400426176778,2.9510830201978306,0.5226903460484273,0.03678483678483679,1.1670378619153674,0.6364338364338364,4.595032944754181
09260050,1.4666234247325598,1.3828140173601964,0.9428555374481039,3.645612907820952,0.522991499092132,0.045840645840645844,1.2205607476635514,0.6736398736398737,4.826961770623742
09306290,1.5435876042930061,1.3891062451852854,0.8999205754969273,3.9934212363581323,0.4900707170305079,0.047665847665847666,1.1975308641975309,0.6757458757458757,4.751233958538993
09328500,1.0248696428532118,1.4722506324918858,1.4365247744027,5.341802614002047,0.3777909864788793,0.05272025272025272,1.2793867120954003,0.7621621621621621,6.485663082437276
09368000,1.3532220864034619,1.577576495626672,1.1657927486385402,7.066950102990063,0.2763201508007018,0.05419445419445419,1.3379549393414212,0.7287469287469287,6.205020920502092
09415000,1.0548413942433517,1.623590098940912,1.5391793570117993,10.650700488329989,0.19976728843183564,0.05995085995085995,1.4698795180722892,0.836995436995437,9.67775974025974
09419700,0.49429571393912797,1.717345898133151,3.4743289284208534,13.990841852489494,0.051199635248186895,0.051386451386451384,1.4324853228962817,0.9107757107757107,16.38131313131313
09419753,0.4880860989112988,1.7179683834377126,3.519806008140223,14.119997048027685,0.0459208916825771,0.05089505089505089,1.4299802761341223,0.9116883116883117,16.543949044585986
09419800,0.48670393276881435,1.7177038980662067,3.5292583076005686,14.149585965627479,0.045871529289974025,0.050614250614250615,1.4277227722772277,0.911969111969112,16.61253196930946
09431500,1.3453744010530964,1.6946706444281112,1.2596275379564246,9.779731787292974,0.1391886156210505,0.054124254124254124,1.3502626970227671,0.7491049491049491,7.498945888966971
09448500,1.2890566994760146,1.699144097674348,1.318129837395848,10.436847314542238,0.12402030991796241,0.05573885573885574,1.3737024221453287,0.7558441558441559,7.813497822931785
09466500,1.1582757703899966,1.7283161847465958,1.4921456780233466,11.857701935412507,0.06824700206160912,0.05637065637065637,1.3844827586206896,0.7687609687609688,8.123887240356083
09498400,1.0486744655079885,1.7345896379272954,1.6540782625874682,14.454026469531184,0.03366873150137531,0.057072657072657074,1.3921232876712328,0.8619164619164619,11.182149362477231
09498500,1.548901315929425,1.6756802578638907,1.081850883997985,10.483146071210228,0.17273517426384566,0.055949455949455947,1.4232142857142858,0.7576693576693577,7.70378301213419
09504000,1.0549317908142664,1.6544810117560347,1.5683298447940377,10.566350962524345,0.14541570787314764,0.060933660933660934,1.391025641025641,0.8254124254124254,9.45176848874598
09508500,1.2001113786641502,1.6707581872763608,1.3921692744352527,11.139083803849687,0.13231697244336085,0.05952965952965953,1.4086378737541527,0.8162162162162162,9.3016
10126000,1.6143847286911317,1.321066705703424,0.8183097140509275,4.257641711031621,0.4943590912845425,0.05033345033345033,1.2667844522968197,0.6737100737100737,5.083156779661017
10141000,1.9219597361222769,1.3804728817251402,0.7182631643003957,5.277054375945182,0.5579363002878148,0.05419445419445419,1.2781456953642385,0.6875394875394876,5.33442265795207
10168000,2.884482358256346,1.3882939282074591,0.48129742386314167,5.143681251197824,0.596672096774707,0.05882765882765883,1.2735562310030395,0.6697788697788698,5.042811839323467
10171000,1.8234118642735755,1.3966333377406692,0.7659450753311131,5.64026335403649,0.504467900827269,0.05644085644085644,1.2741679873217115,0.6930852930852931,5.509486607142857
10301500,0.6399319146773106,1.456827295251484,2.2765348341566893,4.953857571319623,0.427825209950038,0.05440505440505441,1.331615120274914,0.8410670410670411,9.554226475279107
10312000,0.6866696611655636,1.465161331469114,2.133720789385287,5.790789367429069,0.4040806879993436,0.05693225693225693,1.3584589614740368,0.847034047034047,9.809756097560976
10336660,2.6512400204290616,1.467432947054949,0.5534892864273632,5.22554579860818,0.5558599701167771,0.057634257634257634,1.5119705340699816,0.7816777816777817,8.512996941896024
10336698,1.0874134844317338,1.5321064934905342,1.4089456452631635,6.07449505922668,0.4566331180590473,0.055387855387855386,1.3793706293706294,0.8276588276588277,9.146625290923197
10350340,1.1069328211662655,1.4855460058931529,1.342038087124366,6.4149139691966095,0.38149439087700127,0.055247455247455245,1.4205776173285198,0.8114426114426114,8.613263785394933
11042000,1.1208851745097492,1.6200916681722801,1.4453680939092381,15.098152271231708,0.0001934891803662279,0.04949104949104949,1.4656964656964657,0.8924534924534925,15.447144592952613
11074000,1.1529679331159073,1.6336812110819918,1.4169355141273983,14.563975035361633,0.0017626075054662377,0.046542646542646546,1.489887640449438,0.8950508950508951,15.818858560794045
11152300,0.9963325593673664,1.415751885627102,1.4209631837446435,13.30237074800186,0.000856559754095396,0.05868725868725869,1.6076923076923078,0.884029484029484,15.376068376068377
11181008,1.3595094047456238,1.2173024616027055,0.8953983380721618,12.414161730567542,0.0007085250167014826,0.06472446472446472,1.4316770186335404,0.8623376623376623,12.611909650924025
11467000,2.929879332351321,1.2917771375417413,0.4408977268374562,13.029611844504998,0.0008448195007107604,0.06704106704106703,1.5304487179487178,0.8088452088452088,10.599816007359706
12500450,1.5274965587875717,1.0644637962020256,0.6968682122903952,5.344918118689754,0.384749660510041,0.04598104598104598,1.25,0.669076869076869,5.318638392857143
12510500,1.2461676974543732,1.088891370334822,0.8737920045264937,6.58126250232991,0.28375821255821626,0.0482976482976483,1.244122965641953,0.7030537030537031,5.607502799552072
13092747,1.5924455668379847,1.3152296145649616,0.8259180985234724,6.879242554019381,0.3655884574353484,0.054685854685854685,1.2003081664098614,0.703966303966304,5.46782988004362
