basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
416947,140.88438114042884,0.0,0.0,0.0,0.0,0.022783758745168196,0.007392262722422771,0.0,0.00015333993546944383,0.0,6.389163977893492e-05,0.0,0.0,0.0,8.30591317126154e-05,0.9208254799859439,0.0020125866530364502,0.04425134971089033,0.0024342714755774208,0.0,138.73046875,32.112723214285715,0.0,122.89676339285714,20.284040178571427,48.515066964285715,295.0126227832348,0.7417957884488389,9.145315867048174,0.657267051561633
417895,369.7961358913747,0.03602103823341146,0.0,0.0,0.0,0.4674459866965544,0.15586643983147996,0.0,0.029286564396124332,0.0,0.025234197594865542,0.0,0.0,0.0,0.031099785577468352,0.011524298380756977,0.03681934232398977,0.029685716441413487,0.17701663052393574,0.0,116.75411861614498,4.753294892915981,0.34596375617792424,762.8558484349259,82.73846787479407,12.25823723228995,194.5657228855886,2.1593339001752554,19.182355895821715,1.6122090352865523
01608500,3783.6170795165563,0.025412847266492483,0.0,0.0,0.0,0.6269976327172182,0.1480995609870275,0.0,0.00490916218360904,0.0,0.013792657236863388,0.0,0.0,0.0,0.00016389246751170796,0.1407943337450071,0.0025585303055964165,0.03420833039960266,0.0030630526910715,0.0,148.64254502118644,18.653910663841806,25.740598516949152,83.83293608757062,41.2685822740113,39.11122881355932,659.2309525072964,10.808988642784897,266.04474482795956,6.622406213048705
417091,38864.37581433635,0.11085079308472269,0.0,0.0,0.0,0.1186575163867896,0.368580830495581,0.0,0.055744749337986434,0.0,0.021997746780246234,0.0,7.410383568400735e-07,0.0,0.1250559194491306,0.0015679213758303392,0.0011927012353340983,0.013183882878887701,0.18316719793713448,0.0,136.51924494246822,7.733555946632974,11.299322759201601,166.68079454012184,73.90846156160221,17.93705721763458,428.21020420760595,2.357039655857942,52.47613903827888,1.9699095952130317
905411,21488.93333392259,0.22906041197169177,0.0,0.0,0.0,0.2030719459460546,0.3544277592044962,0.0,0.04845683169524361,0.0,0.02407043685296461,0.0,0.0,0.0,0.05177903948771249,0.03745802583551287,0.0045024013477300276,0.019666583907787177,0.027506563750806647,0.0,138.83553905525554,14.991954399170893,21.278660748377245,480.40548464517536,50.4963249331806,33.92493045328097,341.10093585148576,3.516833961527694,91.21100465231301,2.914652932037915
804021,236.20250090482398,0.020261258583502906,0.0,0.0,0.0,0.18297246419888577,0.1460738810008307,0.0,0.0031399806418669165,0.0,0.0011508181478687,0.0,0.0,0.0,0.00611229241450793,0.5738619475501292,0.009313243554275175,0.053234865979224305,0.0038792479289083996,0.0,133.29481132075472,15.060646900269541,0.3888140161725067,361.13948787062,47.19137466307278,38.19373315363882,384.5857217985801,1.695975458404515,33.28651784875237,1.1994753742124258
418220,36.756150630119116,0.0006858038600960126,0.0,0.0,0.0,0.059885372783383954,0.022925443323209563,0.0,0.0009797198001371607,0.0,0.00046536690506515134,0.0,0.0,0.0,0.00820515332614872,0.6516361320662291,0.019814832957774076,0.23101792887234252,0.004384246105613794,0.0,139.47916666666666,18.960416666666667,0.17708333333333334,123.05833333333334,33.88125,47.479166666666664,274.4854899283032,0.972954615392236,13.043138674440828,0.7093016923744717
416949,189.05901641383576,0.00020472680873754977,0.0,0.0,0.0,0.10795768344474281,0.022091450989354205,0.0,0.001218838675274715,0.0,0.012854939153288008,0.0,0.0,0.0,0.0024662438820011808,0.675431830733779,0.016392427964729856,0.15929174046353958,0.002090117884553124,0.0,139.63666666666666,31.784166666666668,0.0,117.92333333333333,26.43875,42.885,231.74930757056185,1.1904226235465096,47.82619086468483,0.9964142446482945
843985,7298.490750447296,0.0003895459625392182,0.0,0.0,0.0,0.07618022006695653,0.0011080911742252025,0.0,0.0034801412329160545,0.0,0.04390697213285108,0.0,0.0,0.0,0.031954360356034404,0.773240227039077,0.00010987193815208718,0.027143671185227192,0.04248689891202118,0.0,142.48516916422062,24.74782751429013,4.261132782326587,174.07333346207324,34.7814479375869,39.51583500695195,485.5169622437572,0.8214690548631465,46.38761427652848,1.1606332068118759
417437,1763.7451790266125,0.04021880565179897,0.0,0.0,0.0,0.3242620156858343,0.40858332525398905,0.0,0.022683737045409318,0.0,0.006010521857602833,0.0,0.0,0.0,0.03288871426165849,0.06770575538467034,0.016152735325784675,0.01799788746408944,0.06349650206916259,0.0,138.42628427629296,7.237330787920861,4.294862894828185,134.78874522735163,75.33026726830961,17.14157410621312,262.4422320985598,1.9594879551201416,55.445839382478255,1.4404746758752516
01594440,906.447606023079,0.007517087448817084,0.0,0.0,0.0,0.2966027649696378,0.04501614421369935,0.0,0.006318682409757221,0.0,0.00499716036585608,0.0,0.0,0.0,0.04963104613710469,0.24971802234375062,0.0045761796396246125,0.3266423212718384,0.008980591199914215,0.0,142.8536316947909,18.19396551724138,12.830887747615554,79.3974688187821,41.62949376375642,39.949926632428465,118.2762201530106,2.2886036234858533,52.19480751644177,1.450538011923823
416976,292.9398852061529,0.029116280784545052,0.0,0.0,0.0,0.25496485277491027,0.08287555916039915,0.0,0.017840903504891117,0.0,0.003963279752248931,0.0,0.0,0.0,0.006961854200462076,0.528348203313179,0.015379983286634223,0.055445976502974,0.005103106719756181,0.0,127.86390063424948,11.54254756871036,0.5459830866807611,431.5163847780127,65.59936575052853,22.647727272727273,259.8607258778401,1.5445687656363418,27.294404609096553,1.0994449903925085
418024,65.16482475252658,0.023600082855761928,0.0,0.0,0.0,0.1176966098184078,0.2123316992335842,0.0,0.010619346820410136,0.0,0.001339501484499068,0.0,0.0,0.0,0.0003314230477111096,0.5665262721811779,0.009127943105710143,0.055858592832976596,0.0025685286197610993,0.0,136.86111111111111,10.163194444444445,0.04861111111111111,192.94560185185185,66.7511574074074,23.885416666666668,223.6102130087486,3.114595310248154,46.827623148742425,2.1878137800461412
790109,49141.648202687684,0.00012741357565733692,1.4651553906262692e-07,0.0,0.0,0.04451376501585106,0.0021483390348329156,0.0,0.003545621101988423,0.0,0.052066146564585136,0.0,2.9303107812525385e-07,0.0,0.016198391709916375,0.8056757629068697,0.00041154383478453615,0.033758132551033146,0.04155444415786412,0.0,139.44783810611773,28.77289577880307,0.45917162060245775,126.06146577347944,37.50618040459607,32.77409498247638,590.2686792209286,0.7899642287110605,54.17172561029579,1.0729975509414504
418440,1444.080643978615,0.0021152400741393518,0.0,0.0,0.0,0.05804071681335406,0.023842258183934897,0.0,0.0010146172188270077,0.0,9.099147048448595e-05,0.0,0.0,0.0,0.0011012460845622376,0.8447847553139642,0.005510593027560444,0.05553658168728101,0.007963000125892308,0.0,138.85633116883116,33.22857142857143,0.0,164.11536796536797,19.57483766233766,47.01607142857143,343.07640417309324,0.9538143548914395,23.648515053468532,0.8878852927938186
224123,828.624350491499,0.4891785658816642,0.0,0.0,0.0,0.04789734978858914,0.2466452848263151,0.0,0.09125259715504948,0.0,0.010655802693329887,0.0,0.0,0.0,0.0,0.0013630651697206205,0.0074984875950208476,0.024257129482502263,0.08125171740780847,0.0,139.5583162568306,8.527920081967213,17.89224726775956,363.0075136612022,67.01571038251366,23.770235655737704,489.06871352031914,13.790256862640202,284.3894705477627,10.120337825342535
418023,85.56065624094371,0.0003576349809086032,0.0,0.0,0.0,0.0571374475381039,0.035195489591770185,0.0,0.0004523030640902923,0.0,0.0005469711472719814,0.0,0.0,0.0,8.414940727261252e-05,0.8460486593947554,0.001788174904543016,0.05761078795401235,0.0007783820172716659,0.0,137.51988636363637,23.447916666666668,0.42140151515151514,143.21875,28.576704545454547,48.43276515151515,276.7491199765327,1.0114381694141747,11.709087224525353,0.6847023145989949
01493112,17.8587117303821,0.002922061564814348,0.0,0.0,0.0,0.014509547080457454,0.007456295027457303,0.0,0.0002519018590357197,0.0,0.0,0.0,0.0,0.0,0.0644364955413371,0.8770718927905687,0.0012595092951785984,0.027809965237543453,0.004282331603607235,0.0,145.93269230769232,14.336538461538462,3.980769230769231,80.97115384615384,35.14423076923077,50.46153846153846,15.961968680089486,0.777180898337334,4.572072634485058,0.514159869574385
15480,273.50778869937966,0.12288535767523437,0.0,0.0,0.0,0.36586890780636605,0.3268716291589474,0.0,0.03325183534994225,0.0,0.011102592030747665,0.0,0.0,0.0,0.03400539005505227,0.0,0.004277821470056895,0.004248205782956501,0.09748826067069659,0.0,143.49176136363636,7.542897727272727,15.030681818181819,576.7409090909091,54.834375,37.01477272727273,134.89862062747926,1.4556862205059395,26.055423567232694,0.9515777485682742
416770,255.299023755774,0.00012339498381762926,0.0,0.0,0.0,0.07000021153425798,0.008690532431727318,0.0,0.0016957996347508478,0.0,0.0005499890707300047,0.0,0.0,0.0,0.0009131228802504566,0.8700016217626445,0.0013502936800614859,0.044277645764731595,0.002397388257028226,0.0,138.34428746928748,31.62837837837838,0.0,121.82708845208845,22.242014742014742,46.93304668304668,222.90799950696413,0.8500212471006934,12.27532526484318,0.7140969111282914
804043,176.1260847143934,0.021818126063691143,0.0,0.0,0.0,0.21749129881479892,0.11684375686767555,0.0,0.0033271492310758804,0.0,0.0006695185088647317,0.0,0.0,0.0,0.0019625580717866943,0.5808251943392465,0.006516306097729259,0.04840976577073847,0.002136326234392808,0.0,132.80897887323943,15.467429577464788,0.07394366197183098,307.55545774647885,48.98547535211268,36.131602112676056,441.53878870962075,2.1952287054227617,55.555155646208384,2.15453010898887
645714,32571.68107238325,0.6018487369277072,0.004377663991223396,0.0,0.0,0.0064594106512758515,0.037256578425826505,0.0,0.12958991773674405,0.0,0.0887473414141614,0.0030850413405210607,0.013213067654859887,0.0,0.00018891560810696366,0.0,0.09159024914727551,0.0006880761259440703,0.022352720223113284,0.00060228075324082,145.9131380304264,15.522356107901302,7.312890185738105,56.75624943451342,52.103619760362946,30.266605917251542,1294.5525182558074,8.548071988744276,269.2733935539607,7.793978637464728
734098,1961.6150147125104,0.8057765963108624,0.00040282842445452994,0.0,0.0,0.0019141232196176524,0.0027954824489765957,0.0,0.029675791938659966,0.0,0.008828273967373651,0.0,0.003856233379886474,0.0021994982537984244,0.006048849599098545,0.0,0.0006946266909158979,0.0,0.13780769576635585,0.0,133.47005945639864,4.8401047565118915,17.298980747451868,53.94160532276331,79.02109286523216,15.381724235560588,406.0019490779979,2.5978117690299034,43.05251216674821,2.382683449707479
01576754,1213.9167171357915,0.0010268577042130823,0.0,0.0,0.0,0.15366907008211156,0.06055643083538766,0.0,0.011026301644084448,0.0,0.0029871550110285258,0.0,0.0,0.0,0.00745787844525588,0.4853374358213935,0.00396433801041686,0.2702778447109414,0.003696687735167096,0.0,147.20379403794038,24.3170054200542,14.982655826558265,81.00921409214092,28.71368563685637,46.83346883468835,147.37850887163998,2.8441106569988905,49.339652249444676,2.4668551925409026
418280,9234.371327177918,0.1470794826434977,0.0,0.0,0.0,0.17120556126954617,0.5120538778687869,0.0,0.029329291642004676,0.0,0.006179881448962325,0.0,0.0,0.0,0.011988529481966135,0.00354216520598484,0.0002975520133686913,0.01439516291338215,0.10392849551250045,0.0,144.38540075120957,4.746625923096511,5.419563279857398,95.68325057295645,83.08718487394958,11.877657881334352,436.7128372079408,3.91705225712425,67.77316291026172,3.2556396243291084
645722,26801.98393468946,0.0028714283061494423,0.007592557315318799,0.0,0.0,0.0006474825531121557,0.0,0.0,0.0002229016278165382,0.0,0.0009892560945277515,0.1417858181307405,0.49919796716939074,0.012810094092492355,0.001911185017652647,0.0,0.005919619819413416,0.0003385834759376551,0.325713106397448,0.0,138.67941932442093,11.261011239372785,18.79612097154416,92.2795261669024,62.7917027877903,23.81185457255403,,,,
01581752,6.547040437287195,0.0020621391256530107,0.0,0.0,0.0,0.049216387132251856,0.08097332966730822,0.0,0.00577398955182843,0.0,0.0,0.0,0.0,0.0,0.0,0.027907616167170746,0.0008248556502612042,0.8332416827055266,0.0,0.0,143.32291666666666,19.854166666666668,16.0,82.21875,30.927083333333332,48.96875,100.51727642276423,1.8637650101256322,11.194406736206389,1.06027793947319
803439,173.86477464516415,0.026821946169772258,0.0,0.0,0.0,0.22082815734989647,0.21701863354037268,0.0,0.005833333333333334,0.0,0.0018685300207039338,0.0,0.0,0.0,0.002054865424430642,0.4508178053830228,0.007556935817805383,0.06570393374741201,0.0014958592132505175,0.0,130.77713523131672,10.496886120996441,0.0,339.28514234875445,66.89635231316726,22.718416370106763,274.4721400394477,2.371140153403925,55.6151300166592,1.9337136051444626
803895,182.90400928768705,0.0051761973646660565,0.0,0.0,0.0,0.16069337427055963,0.39036499079896475,0.0,0.055383343666046705,0.0,0.00868931991064663,0.0,0.0,0.0,0.005156516005865045,0.34315433137503815,0.0,0.026796170007577322,0.004585756600635708,0.0,132.49566246056781,27.483832807570977,2.193217665615142,243.08162460567823,26.36711356466877,46.331624605678236,302.0931801776355,2.9708528651030197,68.36277119404582,3.659669247920511
222289,2341.7086374934934,0.686992030838943,5.0732059779277104e-05,0.0,0.0,0.03100074752921417,0.14318662672157514,0.0,0.07334280075560022,0.0,0.026020934661334677,0.0,0.0001030014547033808,0.0,3.4205706972391384e-05,0.0,0.011352451376971873,0.009379281718586959,0.01853718717631889,0.0,143.59124302874304,19.091082153582153,17.61639317889318,262.67792792792795,38.25782925782926,40.27222758472759,1023.8857193103611,5.344046584672005,203.4899675737465,4.371010336551962
220986,4730.934884668769,0.6654062211612928,0.0029212760246295757,0.0,0.0,0.04033476347004827,0.08077206456560287,0.0,0.09630090284474377,0.0,0.030763760730067893,5.592961391254853e-05,0.00015295037274043883,0.0,0.002174025944872805,0.018717396982502212,0.025592744521323357,0.004349764020783749,0.02433699152323923,0.008121208224240466,139.50902584608252,9.024353847936949,15.890067222994901,197.1118451553083,60.582695873898935,28.795897079276774,1264.1478428044006,13.377790259749373,462.67530402385444,9.304289649056946
803065,111.75767035574646,0.00043488415169403485,0.0,0.0,0.0,0.06278438604827215,0.008101730677855539,0.0,0.0015382013513622343,0.0,0.00025770912692979844,0.0,0.0,0.0,0.0003382432290953604,0.8884200014496139,0.0013207592755152169,0.036804084689661835,0.0,0.0,135.40028089887642,30.14185393258427,0.0,151.56320224719101,21.19311797752809,49.65660112359551,240.14207190532278,0.8066363151285143,8.245997442827964,0.7547119453172705
645725,273218.7675268566,0.570646538272434,0.014189996813323405,0.0,0.0,0.04380633794860115,0.08484170676474717,0.0,0.09859663690656384,0.0,0.05214720205907929,0.0010426961299963772,0.015178495723943813,0.0,0.010099982719345235,0.0,0.08729408729517434,0.00046227563230693186,0.019074578443928097,0.002619465290556455,128.3502178368645,18.909663318791846,7.787241711382532,595.6611996759989,46.942040875917044,31.220951406885018,950.8588102291853,7.2510076248774284,461.15189760154084,8.499078154975885
416580,94.52816992298249,0.06162224951679092,0.0,0.0,0.0,0.08251211593209365,0.2152874975006427,0.0,0.04674036200215183,0.0,0.006845858683957458,0.0,0.0,0.0,0.009930779704266523,0.5447551581974159,0.004551210641073247,0.02636464909023394,0.0013901187313738372,0.0,135.8108552631579,27.35361842105263,0.0,336.96217105263156,35.55263157894737,36.76151315789474,100.74557218482452,0.9402814513259476,6.298256032538157,0.6280630807024636
803866,440.9120181811124,0.013663706265015483,0.0,0.0,0.0,0.23863926304981925,0.08248028723584488,0.0,0.02539032599798739,0.0,0.007621792529663551,0.0,0.0,0.0,0.005831671466858266,0.4993498819173278,0.04128709092059578,0.08137600502948494,0.0043599755874026095,0.0,134.0582191780822,18.93595890410959,0.30873287671232874,276.1917808219178,47.10599315068493,33.68852739726027,84.86165823063381,0.8747827718900328,10.476856987164448,0.5874147669945257
734110,873.8955347587375,0.7750770083182372,0.02163647954323331,0.0,0.0,0.010738425065319326,0.0021740496128214346,0.0,0.027998998969102955,0.0,0.0008166846721778293,0.0,0.013465513352742898,0.0033367696568173603,0.01937695095463538,0.0,0.0019855839192419356,1.5448007670450743e-05,0.12337808792799992,0.0,134.42551734631772,4.9212568472306755,18.412051125989045,46.2707699330493,79.70739500912964,14.745054777845406,500.7541445526226,1.9645559122660685,41.9496402171209,2.109348250337215
417143,6685.765926147915,0.1786861854282349,2.0191822311963656e-06,0.0,0.0,0.09578825509002187,0.5406859835100117,0.0,0.07614026585899378,0.0,0.020588928150765608,0.0,4.19989904088844e-05,1.7499579337035167e-06,0.027084637388524315,0.0,0.00023678276964496045,0.007437725054686185,0.05330546861854282,0.0,138.07219919671851,7.278542129550504,4.846351051102376,159.1625149547086,79.37951845838319,12.646000683643821,342.3690937019969,1.6519916180147576,72.02646700143818,1.3926930302465625
734128,4238.8005273319495,0.32184398590669494,0.0,0.0,0.0,0.13704197713935803,0.1656177796122685,0.0,0.17737762948977803,0.0,0.0006025792429923091,5.6478533698363014e-05,0.009894784313575614,0.0011285090473939828,0.1022565085140328,0.0,0.0005422788536301471,0.0027581058373749457,0.08087938350920239,0.0,94.8607344253491,8.410059747583244,2.587221401718582,1560.781938104189,53.10385338345865,37.34175281954887,181.37381739917834,1.6127949987129013,67.53488924207906,1.3537330865698431
804597,1243.2830175555016,0.030576884515235596,0.0,0.0,0.0,0.35567824885279675,0.4385447259054744,0.0,0.009016195853056639,0.0,0.003841022496693579,0.0,0.0,0.0,0.017073945836225925,0.015212794528461282,0.005199786014653218,0.03260163761045835,0.09225475838694429,0.0,137.8097242557345,5.371522693997072,4.054111761835041,166.72504880429477,81.6260980966325,12.682284040995608,374.27089303296157,3.25628151724013,44.918905142213326,2.468585874849558
416892,12411.741919023614,0.2113643812650826,2.6104510859476517e-06,0.0,0.0,0.09391170294226843,0.5086159388342305,0.0,0.05576300584741043,0.0,0.014979203406348616,0.0,2.1463708928902914e-05,0.0,0.03820467676814553,0.0,0.0005811879292741786,0.015536317175607946,0.06101951167161686,0.0,137.10148966122034,8.472531847133759,4.774116126650051,185.5708944890612,77.30465937413459,13.368665189698145,354.38765883605237,1.7768084283313297,60.41394664377792,1.5335806235593867
804335,2705.9608607994173,0.0518248330553972,0.0,0.0,0.0,0.37404038865382017,0.3372061465680154,0.0,0.016004996863656532,0.0,0.008884200079422993,0.0,0.0,0.0,0.029005024136208438,0.04122445775847561,0.02211637663527219,0.02806811220060891,0.09162546404912253,0.0,130.58118817446044,11.200399055755396,1.9089478417266188,379.3954867356115,63.74825764388489,24.832508992805757,247.75449557135883,2.8046820091447158,66.48524506834065,2.2247148725469446
804107,143.39200928939596,0.004387148604459954,0.0,0.0,0.0,0.2763338751890742,0.08033063660727174,0.0,0.004048227253042447,0.0,0.0011109088740907179,0.0,0.0,0.0,0.007669664656151737,0.45293072824156305,0.030854395621638244,0.13526100082219808,0.007073414130509825,0.0,133.73060344827587,20.716594827586206,0.43103448275862066,304.6503232758621,40.89870689655172,39.69396551724138,350.43082608695653,1.6834879153341702,49.58183395607725,1.428726763083583
803589,178.0301929953589,0.011212156444462417,0.0,0.0,0.0,0.2163622668978521,0.11433568731327816,0.0,0.0043878051369672585,0.0,0.00017692762649061525,0.0,0.0,0.0,0.005237057744122212,0.5984096733916014,0.00280051157359431,0.03998058851183646,0.007097325359794966,0.0,125.77474402730375,18.008105802047783,2.3562286689419794,414.23464163822524,35.70477815699659,45.77133105802048,302.73683665723553,1.7132867648398071,23.86888674633086,1.3121873795852501
803314,189.05901641383576,0.00020472680873754977,0.0,0.0,0.0,0.10795768344474281,0.022091450989354205,0.0,0.001218838675274715,0.0,0.012854939153288008,0.0,0.0,0.0,0.0024662438820011808,0.675431830733779,0.016392427964729856,0.15929174046353958,0.002090117884553124,0.0,139.63666666666666,31.784166666666668,0.0,117.92333333333333,26.43875,42.885,231.74930757056185,1.1904226235465096,47.82619086468483,0.9964142446482945
220451,25265.279390538006,0.6004413067947482,0.00048157391135406584,0.0,0.0,0.029016368810881127,0.08364132714203855,0.0,0.0739660694684705,0.0,0.04174803029893917,8.064822363381945e-05,0.0004064827207974884,0.0,0.0001585535527359233,0.0,0.0634911689838901,0.005794703107314786,0.09198371618322734,0.008790050801968928,141.2041495744811,17.086869119777955,13.506222065756443,147.28115369701422,44.57682809853262,36.18850894916223,1044.6061119990684,5.418208808052075,237.33910876657367,5.612193468805817
222306,291.9434658668177,0.5574816111868106,0.0012207829041068863,0.0,0.0,0.049376969128989895,0.09174676769981072,0.0,0.18122768834275638,0.0,0.05971971317767324,0.0,0.0004007620644795334,0.0,0.004741323501304018,0.02349082254872342,0.018875893236986022,0.007457257184430702,0.0042604090239285785,0.0,148.6750927643785,10.512987012987013,27.040584415584416,337.5461502782931,52.98863636363637,35.83673469387755,1224.8724017287507,9.283469285943154,297.6249702350939,5.602097061594259
804599,541.1532107799545,0.03626629322058987,0.0,0.0,0.0,0.4389643524208853,0.3759037467130813,0.0,0.007351388031873756,0.0,0.0026062500103950625,0.0,0.0,0.0,0.020623803528333613,0.012600478671827052,0.0030436742303911702,0.017204243846538944,0.08543576932608396,0.0,140.34863945578232,4.6184807256235825,5.01672335600907,95.75028344671202,83.56831065759637,11.547619047619047,316.9796867241457,2.675154864438531,44.3403291934816,1.9444063151897346
224839,1028.1810123944008,0.5784731224774011,0.002692522822107048,0.0,0.0,0.013438104800060923,0.04473474361072913,0.0,0.14444036928528226,0.0,0.120321457113521,0.00017681716842185425,0.0009926270742098154,0.0,0.0004840588818677495,0.036143354956964274,0.042149886688205684,0.006627142485751775,0.009296031329901446,2.9761305575955664e-05,142.7576284796574,12.831571199143468,21.813570663811564,357.2541488222698,48.41414614561028,37.263316381156315,1205.499775693747,8.29923568531011,281.479764924865,6.72184931862796
803313,142.3891212976541,0.002042016222333209,0.0,0.0,0.0,0.09452069517060002,0.09824437181132528,0.0,0.0044443882486075725,0.0,0.00048679643690296314,0.0,0.0,0.0,0.0008787623990845698,0.6754395392503335,0.021532839793396007,0.0995593543941281,0.002851236273288784,0.0,139.0660792951542,9.151431718061675,0.0,81.66795154185021,68.18281938325991,22.95374449339207,235.93524829600779,1.0420226243833974,7.858186573988478,0.6920010721420998
219712,6101.702920862607,0.5569878211535035,0.0016787066657383948,0.0,0.0,0.011447390002749415,0.047892331492129944,0.0,0.07706843329364578,0.0,0.08439774831170578,8.569796791090479e-05,0.0016559915417138178,0.0,0.0004252448218367272,0.03549724881497853,0.058628030109044396,0.05250851669650116,0.07170913903189911,1.770009664252767e-05,142.69109221535103,14.830723690225838,17.37933112040742,252.5555770280102,48.726924659413,35.04635640486422,1089.0531814960846,8.16944011519346,446.7311016674171,6.383187717723327
6639,369.84671818962045,0.20500234834897682,0.0,0.0,0.0,0.3165160721977383,0.38122829602338126,0.0,0.013868643335677626,0.0,0.03474583076799529,0.0,0.00046966979536511354,2.43352225577779e-05,0.004986287102088692,0.0027766488938424584,0.014026822282303182,0.023833916973087677,0.0025211290569857906,0.0,148.6635852090032,10.143488745980708,17.380426045016076,677.371382636656,51.991559485530544,36.41499196141479,363.03290433221673,6.724340308622702,112.77841377164201,6.589687043639674
802651,2602.821030167674,0.007302071605805697,0.0,0.0,0.0,0.07866168566583773,0.03895706030588619,0.0,0.0036378963616195536,0.0,0.0003056648972219072,0.0,0.0,0.0,0.006624353055404183,0.7434458392230303,0.011259118080701066,0.09602130802446425,0.013785002780029155,0.0,133.1858100023929,22.64294687724336,0.05683177793730557,307.1439040440297,31.832196697774588,45.2800909308447,426.05659931494586,1.142079642523281,58.54786679294535,0.9509873687873408
416669,40.82695585099495,0.0005730280122539837,0.0,0.0,0.0,0.2134088554867432,0.17307649923963592,0.0,0.001630925881030569,0.0,2.2039538932845525e-05,0.0,0.0,0.0,0.00030855354505983736,0.49571330967756155,0.016022744804178698,0.0982743041015582,0.0009697397130452031,0.0,138.04296875,26.982421875,0.0,162.904296875,29.84765625,43.548828125,171.73750576656929,2.033211395438911,28.395384318289324,1.702900276318968
643536,13.92993446945249,0.03480848861283644,0.0,0.0,0.0,0.23233695652173914,0.16821946169772256,0.0,0.014298654244306418,0.0,0.04994824016563147,0.0,0.0,0.0,0.03920807453416149,0.0016821946169772257,0.011451863354037268,0.42876552795031053,0.019280538302277432,0.0,138.1125,19.20625,13.4,219.60625,43.55,36.40625,86.30320315928039,3.169269556808153,28.817940016439568,1.5944030040459853
479730,3854.379596489308,0.00141452524558638,0.0,0.0,0.0,0.06284667018001923,0.03481301204447932,0.0,0.001161414422506876,0.0,0.00020407643853458172,0.0,0.0,0.0,0.0018245460992096358,0.7832378991895084,0.008677451584966432,0.09857662521548861,0.007243779579700606,0.0,139.8722100032584,27.171167318344736,0.024845226458129685,134.82618523949168,27.38618035190616,45.689068100358426,306.33235855385277,1.112898327160787,43.896410287400414,0.971290522718682
417784,161.11827272806482,0.02278643651192671,0.0,0.0,0.0,0.09605608625216468,0.25612535612535614,0.0,0.016149935757778896,0.0,0.0023853416010278755,0.0,0.0,0.0,0.005362828892240657,0.5386179543042288,0.0067147086754929895,0.05123736104128261,0.004563990838500643,0.0,136.38320463320463,8.707528957528957,0.0,226.76061776061775,72.9242277992278,19.2992277992278,195.12603495860165,2.462307802633671,28.609411935278104,1.776090490723074
221375,2004.86384123914,0.5654177623870649,0.00040042987853327743,0.0,0.0,0.019107059327367587,0.13425803306329756,0.0,0.07394844510205126,0.0,0.021733196983667668,0.0003223191174740955,0.002722204914154478,0.0,1.0773898077128541e-05,0.0,0.0982233842070815,0.00232087721078144,0.01242544686986837,0.06911006704058079,130.52749811225775,21.042820286936823,8.857192298011578,119.06597659199598,47.56094261263529,27.12380442990184,824.7640861915289,18.17334510502198,483.1570824343715,10.9225229842705
417314,73.33214966827839,0.003510537750555426,0.0,0.0,0.0,0.1802157876001915,0.07721955590469995,0.0,0.0026513152241957063,0.0,0.0020498594557439025,0.0,0.0,0.0,0.006677386490566964,0.577728952116756,0.02792473210669089,0.11885502461058807,0.003166848740011538,0.0,137.5861344537815,21.573529411764707,0.0,158.0483193277311,39.740546218487395,39.44747899159664,244.7831356149185,1.501235708226149,38.25209581367037,1.4727590297565167
417748,1992.982761731915,0.11775057825577646,0.0,0.0,0.0,0.1297772145999536,0.5109030905637508,0.0,0.07982052169012355,0.0,0.011108110573523155,0.0,3.6126873968690644e-06,0.0,0.012863425062476912,0.0,0.0006304139507536517,0.01644224351500033,0.12070078910124465,0.0,139.29180040852057,4.376130726583018,5.079661511526116,92.84242777939889,84.16807703530785,11.212430697402976,387.5432763243256,3.2766067222752517,42.291475149091625,2.620780287082746
418700,3789.3169278091846,0.014971871777296109,0.0,0.0,0.0,0.13683977767232366,0.07382951869696715,0.0,0.0036426796555735588,0.0,0.00010497909680925298,0.0,0.0,0.0,0.007279184070158338,0.7100130582595986,0.0027574826107588848,0.0428659103421511,0.007695537818363362,0.0,132.2337815810921,17.832375713121433,0.7486552567237164,342.74706601466994,38.40988182559087,43.123512632436835,357.12402670266977,1.4000797331049855,81.92802557005251,1.0946074409632076
418156,70.88741358623281,0.002412238938614867,0.0,0.0,0.0,0.08064495651621913,0.01291182631879642,0.0,0.0013965593855138703,0.0,0.0003554878435853488,0.0,0.0,0.0,0.00013965593855138703,0.825226940900146,0.004405510061575573,0.07224020821430839,0.0002666158826890116,0.0,143.90202702702703,20.274774774774773,0.26013513513513514,100.2195945945946,33.836711711711715,46.656531531531535,400.94013284390843,1.0524566121760146,9.566170762391911,0.7647161033290266
