basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
14303200,8.074802823883246,0.777469170092212,0.0,0.0,0.0,0.0073325186090434395,0.11165426063770692,0.0,0.06932563048550161,0.0,0.008665703810687701,0.0,0.0,0.0,0.0,0.0,0.0,0.02555271636484835,0.0,0.0,141.0,24.5,3.25,50.25,18.5,57.0,649.9707865168539,12.358522671885257,93.51416348361657,5.913002344239638
02297155,97.92238236715328,0.0,0.0,0.020231638937402336,0.0015902196893096791,0.0,0.009403437815975734,0.03282470815332292,0.0,0.03217207463921316,0.0,0.0,0.0,0.0,0.29867634892912953,0.2892453350491773,0.21001011122345803,0.013236510708704845,0.09260961485430647,0.0,164.33846153846153,7.734615384615385,2.353846153846154,41.60769230769231,82.35384615384615,9.876923076923077,38.13758545680547,0.8472486908540056,4.317903743776819,0.6052230840618524
02011400,409.8866286862541,0.021621752180949055,0.0,0.0,0.0,0.6353461961569624,0.15232718737168466,0.0,0.005566278234864005,0.0,0.006587311520549118,0.0,0.0,0.0,0.0005445510856987271,0.14142079526416218,0.0005094187575891318,0.03595135050865024,0.00012515891889043325,0.0,157.80196399345334,20.527414075286416,33.297872340425535,23.143207855973813,49.24590834697218,28.009410801963995,817.1119347664937,9.923108321122445,149.99079302953638,5.370507027130117
11468500,273.6058095731816,0.8705811134031473,0.0,0.0,0.0,0.012613875262789068,0.02502706028274294,0.0,0.04348398261561896,0.0,0.006267457583623676,0.0,0.0,0.0,0.0008718510549397765,7.89600955417156e-05,0.0,0.04095067955032226,0.00012502015127438304,0.0,157.9927536231884,27.96014492753623,21.19927536231884,23.405797101449274,41.57971014492754,29.847826086956523,293.56125715394313,14.134426664884092,151.93895476787299,5.737602734324003
02193340,89.6109639462482,0.42045637152498794,0.0,0.0,0.0,0.17471476779688253,0.10422023139964648,0.0,0.058372167764743695,0.0,0.057197091434999195,0.0,0.0,0.0,0.01055560019283304,0.1370118913707215,0.0017776795757673148,0.033534870641169855,0.002159328298248433,0.0,142.2420634920635,36.523809523809526,5.126984126984127,12.803571428571429,37.583333333333336,25.553571428571427,178.55376772343476,2.207605144552921,17.124338437610223,1.1716815807751173
02070000,279.27420292449915,0.07923622300999034,0.0,0.0,0.0,0.420754108926845,0.23074121817595875,0.0,0.024063809216886882,0.0,0.049465033838221074,0.0,0.0,0.0,0.00020947470190138575,0.13358362874637447,0.00024170157911698357,0.06067354173380599,0.0010312600708991299,0.0,148.94607843137254,38.263480392156865,9.128063725490197,9.113357843137255,32.354166666666664,28.692401960784313,335.8665301793246,4.59834337072643,68.89282635921637,3.2782822265751643
14236200,364.4981360336334,0.5921466407981715,0.0,0.0,0.0,0.03592709428671574,0.039686418546328796,0.0,0.20286034468288877,0.0,0.049174824622463136,0.0,0.0,0.0,0.018744785572883498,0.015476666518564594,1.727857506059843e-05,0.04445530526305396,0.0015106411338694629,0.0,160.8159609120521,17.575325732899024,19.526058631921824,133.05211726384366,52.32614006514658,29.804967426710096,672.875184602152,15.811988021828185,247.83794171518824,8.445596430556886
06191500,6808.406389707834,0.35735226428817113,0.0,0.0,0.0,0.0010502460444257382,0.00021679087638240536,0.0,0.45752286813271936,0.0,0.08446106449079128,0.0,0.0,0.0,0.03367449695924358,0.00012280410009710645,0.009097814192769919,0.002531826619117201,0.0538381634957476,0.00013166080053468032,154.82538475716524,19.620841397106258,17.245253893650354,31.180305962584093,41.7061330752926,36.54004239240623,2546.1466747673817,10.384213268963919,288.6054274806738,8.199165202787531
11478500,574.9888261269041,0.5686160356570513,0.0,0.0,0.0,0.060384114583333336,0.049784342447916664,0.0,0.18522135416666666,0.0,0.084716796875,0.0,0.0,0.0,7.19901842948718e-05,1.8780048076923078e-05,0.0032019981971153845,0.04680144481169872,0.0011831430288461538,0.0,150.34960496613996,23.818284424379232,32.090575620767495,45.41422121896163,45.135722347629795,30.25874717832957,931.7723455104131,13.01302182543796,326.9204236166845,5.865906541229307
12388400,76.5574783089324,0.8126931528419172,0.0,0.0,0.0,0.004265519794126978,0.0,0.0,0.0966381123606068,0.0,0.06754327211196108,0.0,0.0,0.0,0.00019976263498666292,0.0033842140515387598,0.01095169269456293,0.004018754186202277,0.0003055193240972492,0.0,167.46052631578948,12.75187969924812,61.89473684210526,28.89097744360902,61.67293233082707,25.38533834586466,1581.820348304308,13.58307055100284,345.34801580582644,5.516038911915504
06921200,328.76464888408805,0.00956179443100069,0.0,0.0,0.0,0.21104383150656433,0.05771841843047511,0.0,0.0024691493205733243,0.0,0.004883550319182717,0.0,0.0,0.0,0.0012728984856614145,0.6573357276599472,0.0005064219781663691,0.05350279763925236,0.0017054102291764758,0.0,160.3125,46.35123966942149,25.365702479338843,45.58935950413223,14.141012396694215,39.04700413223141,331.5485518182382,1.8232926787508064,20.480338590915782,1.097019733994775
06746095,9.257479514822442,0.6600932582086653,0.0,0.0,0.0,0.0,0.0,0.0,0.21167670487662715,0.0,0.08849815426462017,0.0,0.0,0.0,0.0043714785311832136,0.0,0.022925976296871965,0.012434427822032253,0.0,0.0,163.03571428571428,10.607142857142858,52.785714285714285,105.10714285714286,65.82142857142857,23.214285714285715,3295.9604798870855,12.769974096778757,138.3001241429268,5.518619342578609
02111180,130.87268667858854,0.02835313858172416,0.0,0.0,0.0,0.5756863068713209,0.29070391153655717,0.0,0.0077914397315288556,0.0,0.0077845629091709305,0.0,0.0,0.0,0.000873356439456456,0.029061451284590416,0.00039197887440171647,0.05871430929196237,0.000639544479287011,0.0,156.10294117647058,15.032085561497325,12.640374331550802,19.191176470588236,48.149732620320854,35.98395721925134,637.8822719084454,11.658424866571588,180.5101932640224,5.701864543259037
06879650,12.486632884352227,0.0,0.0,0.0,0.0,0.09856514528805249,0.0,0.0,0.0,0.0,0.9014348547119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.52777777777777,41.388888888888886,14.569444444444445,78.375,13.5,43.861111111111114,393.64032258064515,3.6950334785566215,24.91111484672443,1.6446966171935264
12375900,19.728035023194852,0.7262393864694604,0.0,0.0,0.0,0.000502145530904775,0.0,0.0,0.18789372774582305,0.0,0.005477951246233908,0.0,0.0,0.0,0.0,0.0,0.049027663653793484,0.0,0.03085912535378435,0.0,158.7348484848485,17.803030303030305,21.40909090909091,23.689393939393938,47.878787878787875,30.901515151515152,1901.7444543034605,23.978149943699396,383.23193669772957,12.613905106718923
01423000,861.798417651409,0.014536872170557612,0.0,0.0,0.0,0.5857795554348791,0.08108065770992047,0.0,0.003905740080307864,0.0,0.010504769911180965,0.0,0.0,0.0,0.010819108885558683,0.23955449499511783,0.00029449697931733094,0.05138763425981526,0.0021366695733448906,0.0,166.33154981549816,12.315682656826569,40.118450184501846,35.15830258302583,47.58394833948339,38.48431734317343,595.6877957318649,8.194329354984394,92.76512673670304,4.892434141078399
01532000,556.6941973544365,0.011618996501529368,0.0,0.0,0.0,0.43777604614618565,0.15365302414009402,0.0,0.03793835966347429,0.0,0.007457691785384023,0.0,0.0,0.0,0.02407866062248204,0.2749532782803821,0.004122504672171962,0.04402188322480099,0.004379554963495625,0.0,171.423099078341,17.110599078341014,35.11175115207373,21.008352534562214,39.32142857142857,42.732142857142854,493.26774915754976,5.979124435624706,119.34574125877172,4.808129993870429
06352000,1443.1515947255398,0.00028437774594465483,0.0,0.0,0.0,0.00027876502727469454,3.7418124466401955e-06,0.0,0.09994755226220627,0.0,0.17886923675133348,0.0,0.0,0.0,0.011697529343605025,0.679786916253872,0.00019395061181751679,0.02659867377694183,0.0023392564145578955,0.0,161.91113402061856,26.426082474226803,1.6811340206185568,42.98680412371134,33.20742268041237,37.895463917525774,844.2480853729916,1.1953802274952403,37.359448122762636,0.89560332078081
03076600,128.32824998582677,0.01298109290843806,0.0,0.0,0.0,0.5551643850987432,0.11527294658886894,0.0,0.003822093806104129,0.0,0.013233561490125674,0.0,0.0,0.0,0.006564183123877918,0.23367369838420107,0.007104185368043088,0.0515596947935368,0.0006241584380610413,0.0,156.09615384615384,18.817948717948717,29.224358974358974,14.5,45.315384615384616,34.32435897435897,755.0581713165901,7.105186504085405,73.40174396327959,4.789457897120526
01664000,1604.6649562445646,0.017826916540753728,0.0,0.0,0.0,0.44811826057304127,0.14217113166847825,0.0,0.0023842133778431366,0.0,0.0074184874967610365,0.0,0.0,0.0,0.004812734649558211,0.31999890071554443,0.00020863970278937823,0.05487055925535817,0.0021901560198723706,0.0,149.6105527638191,25.00785175879397,21.93289363484087,22.417713567839197,43.12049832495812,31.45362227805695,242.0858792348082,5.404697084752626,169.97754467394654,4.9213507139883985
02216180,128.08443125120436,0.40065208378714523,0.0,0.0,0.0,0.01233899924813615,0.017363136185731452,0.0,0.04705121808970368,0.0,0.05449256216930287,0.0,0.0,0.0,0.20917273896270897,0.20783765362264867,0.00012648176905834322,0.04187249232325929,0.009092633842305341,0.0,161.04454022988506,23.333333333333332,4.219827586206897,28.899425287356323,61.918103448275865,14.708333333333334,87.46101425407463,1.4231100273407178,12.599302840554337,0.7758783636274782
13011500,405.1908749051738,0.3840160101996166,0.0,0.0,0.0,0.0026076545990453407,0.00041758012318613634,0.0,0.42577180134736226,0.0,0.13753267897639562,0.0,0.0,0.0,0.031776070437770566,7.774098038039772e-05,0.00044867651533829543,0.0005508503752668181,0.016800936445637953,0.0,155.86811926605503,17.670871559633028,34.390290519877674,36.67507645259939,49.10741590214067,31.195718654434252,2472.000366697734,8.646934802176494,226.09737533279974,5.319886757605132
05525500,1158.26369116754,1.9425366576092656e-05,0.0,0.0,0.0,0.0067297239966215405,0.002058311842402778,0.0,0.0,0.0,0.00021367903233701922,0.0,0.0,0.0,0.006449998717925806,0.9367191488270575,8.469459827176398e-05,0.04709485872707904,0.0006301588917284458,0.0,172.99421557562076,32.862866817155755,5.702878103837472,57.380220090293456,21.02341986455982,45.74492099322799,217.8552124966881,0.511019870625197,14.02767643207436,0.3332321903293725
10258500,285.4052881392562,0.06774791707400142,0.0,0.0174234158094241,1.5767797112600992e-05,0.00020498136246381292,0.00683691682802379,0.7826409168027954,0.06386588542487906,0.03747374661780752,0.0,0.0,0.0,0.0,0.00013875661459088873,0.0,0.012380874292814299,0.01127082137608719,0.0,0.0,147.81958128078819,17.97105911330049,11.437192118226601,25.397783251231527,49.76724137931034,30.43349753694581,1142.6025884944675,11.788856086761307,431.6515402181972,7.386037553618952
02314500,2808.498813334546,0.0,0.0,0.19885648070110898,0.006268462337632373,0.0,0.0001515762325903641,0.057720742101852816,0.0,0.07870684002971279,0.0,0.0,0.0,0.0,0.6121340459445826,0.014912473538250728,0.00011632594594144222,0.03061006709731835,0.0005229860710094593,0.0,142.5368787799106,9.84485932158822,0.7146989219037602,444.668025243229,81.21108335524586,8.717394162503286,45.33713660068574,0.7325434915548177,8.159478877867963,0.657925571382614
01644000,859.5992166807512,0.006186734903277954,0.0,0.0,0.0,0.2956597578493741,0.11018439799478175,0.0,0.003015365801563802,0.0,0.004652876952135256,0.0,0.0,0.0,0.00578259212570725,0.5036257679759776,0.0,0.06782688449892578,0.0030656218982565322,0.0,147.89584949573313,25.838634600465475,19.84910783553142,26.822148952676493,43.1055081458495,30.48700543056633,186.90015849091785,3.751274038583,83.73675368099302,3.192885729669169
02395120,85.24717804935939,0.1940016468551401,0.0,0.0,0.0,0.2619977619660917,0.07274665878428309,0.0,0.06008909908578426,0.0,0.09049257859510589,0.0,0.0,0.0,0.006049025610708781,0.18936722758271224,0.0006228490593923527,0.12061102548402762,0.004022126976754007,0.0,159.84166666666667,35.2,14.433333333333334,22.791666666666668,29.779166666666665,33.579166666666666,269.1141598071007,2.7943945648521122,21.677374394069833,1.748108421462244
02027500,127.87492380204658,0.007165431368822631,0.0,0.0,0.0,0.7620696693906568,0.07407563823721942,0.0,0.00797488579653835,0.0,0.011832112112957606,0.0,0.0,0.0,9.150354400264657e-05,0.10467301560487362,0.0,0.030738152050735195,0.0013795918941937482,0.0,151.7231182795699,24.633064516129032,29.59543010752688,21.955645161290324,34.98924731182796,39.778225806451616,635.8085626261553,12.735623425560389,296.17842477827134,7.39418745318353
02298123,541.3043813505657,0.0,0.0,0.015635235476222937,0.0025936800662385985,0.0,0.012343256930612407,0.07727836505049362,0.0,0.004449158882855442,0.0,0.0,0.0,0.0,0.26071472511979144,0.6057489916237435,0.001004219717953919,0.014847155763788901,0.005385211368299244,0.0,130.8639240506329,13.969057665260197,21.290084388185655,149.26019690576652,51.979957805907176,32.4985935302391,21.666539811408516,0.5158464817831246,4.790152918554117,0.4076904576561919
02371500,1257.447749416166,0.2864442457847848,0.0,0.0,0.0,0.07960184405153095,0.2076347340747999,0.0,0.07670163569747077,0.0,0.0467833955198509,0.0,0.0,0.0,0.11096947265880824,0.14126133296496202,0.00023047065399984683,0.04370711331211381,0.0066657552816788,0.0,159.5402332361516,26.20014577259475,3.693731778425656,33.797813411078714,48.89708454810496,24.843002915451894,133.7649625646137,2.173110106043534,22.161726639749993,1.3847142493372668
09035800,22.912281424861302,0.6672562197854026,0.0,0.0,0.0,0.0033014974649215895,0.0,0.0,0.26856109735487166,0.0,0.048343355736351845,0.0,0.0,0.0,0.002554730181189325,0.0,0.006996030342333844,0.0012577133199701293,0.0,0.0017293558149589277,164.8560606060606,10.356060606060606,54.38636363636363,82.00757575757575,66.82575757575758,22.492424242424242,3333.035416066801,16.20243046072969,218.4403347761884,5.920639811229267
01543000,704.4857651948925,0.025987033310976973,0.0,0.0,0.0,0.6483740538468908,0.20293826450768102,0.0,0.03525023154801827,0.0,0.022942735779757913,0.0,0.0,0.0,0.008266743317045128,0.02316374437098783,0.0012723962824566447,0.031030628213726805,0.0007741688224585609,0.0,159.0811243144424,23.271937842778794,38.380484460694696,15.589579524680072,37.5073126142596,39.40699268738574,544.3066262253446,10.534273169432753,85.51716078044213,6.574802747889174
06847900,1539.1936782800085,0.0,0.0,0.0,0.0,0.0005005174742578484,9.823240148985809e-05,0.0,3.27441338299527e-05,0.0,0.27699724598445824,0.0,0.0,0.0,0.00381118329113628,0.6782643270203423,0.0001537804856656707,0.03982797635405764,0.00031399285476222495,0.0,142.70053533190577,21.517880085653104,0.030406852248394005,35.25856531049251,11.276017130620986,67.18222698072805,861.8183124403108,1.1793911021238348,74.84699840192742,0.8673418292709443
08086212,1590.1263273404602,0.05566787412270772,0.0,0.0,0.0,0.018617840163006567,0.00103577088521621,0.0,0.5266719492868462,0.0,0.3186846275752773,0.0,0.0,0.0,0.0003492189268734435,0.05385782205116595,6.225945211682137e-06,0.023427099841521394,0.0016815712021734208,0.0,167.64981785063753,29.773451730418945,11.605077413479053,42.978597449908925,36.48850182149363,32.85621584699454,485.1822268326418,1.9347461939070982,60.17801181105217,1.7809011615654995
06888500,842.5379366493528,0.00022966012437965062,0.0,0.0,0.0,0.060120747816092446,0.00362222084544835,0.0,0.00033113785375670553,0.0,0.7661867660222653,0.0,0.0,0.0,0.0004924340341349718,0.13644802310701307,6.836394400138437e-05,0.02920208595484134,0.003298560298066796,0.0,170.30882352941177,39.70031796502385,10.429451510333863,80.95151033386327,13.583664546899842,45.624602543720194,400.07288229695433,2.5319902510792938,37.95113986652117,1.5770548840992296
08013000,1300.206336995896,0.0,0.0,0.49434680584493346,0.027509396609606347,0.0,0.009573812704631507,0.12203894314964663,0.0,0.10975586120013567,0.0,0.0,0.0,0.0,0.18164563533540531,0.01775699640748406,0.001374708410917372,0.035201810794160605,0.0007960295430790423,0.0,158.09032076533484,22.657006190208214,4.250140686550366,119.89997186268992,41.17388857625211,35.87380416432189,81.51851350283825,1.48862444861561,18.484741690156312,0.9219390378617873
13023000,1163.6845708831772,0.5525560711523588,0.0,0.0,0.0,0.00908430007733952,0.0009690641918020109,0.0,0.34787470997679815,0.0,0.07572853828306264,0.0,0.0,0.0,0.010476411446249034,4.563031709203403e-05,0.0025498839907192577,0.00013147718484145398,0.0005529775715390565,3.093580819798917e-05,144.52780777537797,19.38593412526998,32.97462203023758,42.29697624190065,44.6972192224622,35.613120950323975,2474.602006453569,15.223051285283168,299.09879286366316,8.044745315605315
02246000,451.2261025907353,0.0,0.0,0.43286407263501386,0.01746463590741908,0.0,0.0005046314395359784,0.09140012286678528,0.0,0.10129927636250488,0.0,0.0,0.0,0.0,0.1793336471489321,0.04597531494586681,0.012849153096801475,0.0988578973822992,0.01945124821484135,0.0,147.71782178217822,10.761551155115512,1.2528877887788779,312.24257425742576,83.69348184818482,5.160891089108911,32.68402018641198,0.36582791350391586,14.15685885845461,0.37679915109749146
14309500,226.31434647063463,0.7750849512151501,0.0,0.0,0.0,0.00034576634938298593,0.007885062496274069,0.0,0.07507104107465772,0.0,0.0918784651153548,0.0,0.0,0.0,0.00034974067523796273,0.0,0.00015499870834409713,0.049229974365598235,0.0,0.0,156.034604519774,26.89406779661017,21.255649717514125,52.06214689265537,37.54661016949152,35.43008474576271,748.9072314337467,16.105774791293303,158.9142329404637,6.686550864180394
02064000,427.98713167228857,0.12202046116479334,0.0,0.0,0.0,0.19334013269265143,0.22981484012743542,0.0,0.03977414911625853,0.0,0.07448663084736139,0.0,0.0,0.0,0.004868201078784947,0.2852492455865499,0.002664367501866319,0.04544565594540886,0.002336315938889882,0.0,152.1136,37.9648,7.0616,15.8156,30.6432,30.56,213.15396046723447,2.738590370197504,33.80657827757818,1.7844697663278306
01596500,127.50918470780677,0.044271899484718005,0.0,0.0,0.0,0.5255170466577257,0.24711653843438977,0.0,0.002061127973459448,0.0,0.012627938166160797,0.0,0.0,0.0,0.009416249029434602,0.11375732335709748,0.006635137996753018,0.037530881626314676,0.0010658572739464954,0.0,155.11528497409327,17.768134715025905,30.247409326424872,14.3860103626943,46.887305699481864,33.604922279792746,758.3204236320216,8.80239344843087,71.03302910203834,5.625333060690365
