basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
09430600,2.124292137025408,1.715813582977758,0.8077107442389576,9.87298545821687,0.2216759268207606,0.054896454896454894,1.3367521367521367,0.7290979290979291,6.806028833551769
09447800,1.1498473740637434,1.7388470910612652,1.5122416507470058,12.43129936433614,0.07330609650854314,0.060161460161460165,1.411861614497529,0.8395928395928396,9.715678310316816
09480000,1.3847949041590828,1.7842503826089773,1.288458223849736,14.363243773517958,0.026581982440285118,0.062056862056862054,1.3273273273273274,0.8001404001404001,9.67572156196944
09484000,1.465575688626126,1.89005955229922,1.2896362616870494,15.197087323734005,0.03634797484622168,0.060161460161460165,1.3348909657320873,0.8219024219024219,9.86352148272957
09484600,0.9873008805434713,1.8000811911936154,1.8232346660146193,14.890581896914522,0.01972146035916639,0.0617058617058617,1.3119402985074626,0.8320112320112321,10.13857998289136
09492400,2.528772086368338,1.6089321291327037,0.6362503516255393,7.115032403678337,0.4226208377024671,0.057774657774657776,1.397283531409168,0.7065637065637066,6.314303638644918
09494000,1.9658340555734852,1.614788740447287,0.8214267811004072,8.107575258263427,0.31169489530138994,0.05903825903825904,1.3764320785597381,0.7271323271323271,6.796587926509186
09497800,1.3573669389383265,1.6987658199446436,1.2515155417542028,11.486430186397387,0.12447146171085449,0.05910845910845911,1.4080267558528428,0.8119340119340119,8.650710545998503
09497980,1.487351646089014,1.708386308649326,1.1486095525167312,11.909163354321887,0.1278803341208506,0.057985257985257985,1.4290657439446366,0.8182520182520182,9.250793650793652
09505200,1.5313986448888433,1.6695653672648798,1.090222570613588,9.606847276859444,0.29481410854737705,0.060372060372060374,1.393841166936791,0.8219024219024219,9.090062111801242
09505350,1.7028249991640712,1.668200014279764,0.9796661518938794,10.202273150112505,0.2581593594999376,0.05861705861705862,1.4273504273504274,0.8212004212004212,9.047177107501934
09505800,1.481083013410882,1.696173601782731,1.1452252077866336,10.03502528998686,0.275051498529205,0.058897858897858896,1.3664495114006514,0.8157950157950158,8.870992366412214
09508300,1.2953722807839971,1.7744447316250695,1.3698337983202202,14.710848630256278,0.038775954730913616,0.05475605475605476,1.4181818181818182,0.8617058617058617,11.646110056925997
09510200,1.44095733769784,1.7698501062310743,1.2282460139025997,16.162163183987975,0.021041189726858728,0.050824850824850824,1.3976833976833978,0.8687258687258688,11.876199616122841
09512280,1.1895709124250773,1.7310917781664088,1.4552236945987347,15.241179525704148,0.014472375303935636,0.05131625131625132,1.4446640316205535,0.8879606879606879,13.961368653421633
09513780,1.1552250839117655,1.750102367055907,1.5149449154356984,15.338318560443415,0.01164344994822349,0.051526851526851526,1.4534653465346534,0.8881010881010881,13.766050054406964
10023000,1.1500731731669056,1.3431284594318904,1.1678634810108448,3.2259273948129357,0.502501759624391,0.05580905580905581,1.2559241706161137,0.7564057564057564,5.939911797133407
10166430,1.5183967642628655,1.4424652805643603,0.9499923304068897,8.149629103077345,0.3776167380195564,0.056511056511056514,1.2637362637362637,0.7226395226395227,5.706208425720621
10172700,1.1626304797153102,1.415014314204275,1.2170800085602136,4.446495918585834,0.4891955265389616,0.060512460512460516,1.2942942942942943,0.7856089856089856,6.95957711442786
10172800,1.4732725970936884,1.4369928394571323,0.9753747149657674,6.326413754352454,0.44462799237192374,0.05882765882765883,1.2433234421364985,0.7388557388557389,5.899663677130045
10173450,1.4345897616726864,1.4886690477666609,1.037696690398041,3.742158417265393,0.5122681911003936,0.05637065637065637,1.2786624203821657,0.7422253422253422,6.369277108433735
10205030,1.7849801267124241,1.4423943331059814,0.8080730488370103,4.123862688480278,0.5699661324703161,0.05461565461565462,1.231012658227848,0.6821340821340821,4.924987328940699
10234500,2.0237744244171085,1.4713461218281592,0.7270306927867908,3.8041114550750406,0.5812231047877195,0.06226746226746227,1.310192023633678,0.7042471042471042,5.452173913043478
10242000,1.010786217789761,1.5579124676146971,1.5412878017087643,7.479978063823345,0.3509759425054506,0.06247806247806248,1.2412831241283124,0.7995787995787996,7.654569892473118
10244950,1.2295927616209106,1.4454976980977678,1.1755906046423374,3.614067675634331,0.5420508561959537,0.065005265005265,1.270233196159122,0.7797823797823797,7.088704530950862
10249300,0.7802550456316553,1.473856505308314,1.8889419729611026,4.730374255287792,0.4545439590118487,0.05924885924885925,1.31875,0.8375570375570376,8.997737556561086
10258000,0.6850841782174815,1.871505557015089,2.731789196890452,15.968375510073379,0.027751169022238384,0.0475956475956476,1.4580645161290322,0.91000351000351,17.101583113456464
10258500,0.5996795548483939,1.7792806010773035,2.967052297667755,14.75253304177707,0.028961208911832348,0.04717444717444717,1.4672489082969433,0.9116883116883117,17.64538043478261
10259000,0.8054284143562835,1.8313863797450731,2.273804036586862,14.96023171161885,0.04814935505622543,0.04885924885924886,1.45,0.9016497016497016,15.759509202453987
10259200,0.4070207650886665,1.8609852350984486,4.572212021401528,16.41450575273296,0.005615282931258304,0.04043524043524044,1.4187192118226601,0.9378027378027378,23.072538860103627
10263500,0.7147107925615435,1.737335121718788,2.4308225645958563,12.295809794122132,0.11105223995342037,0.04892944892944893,1.5152173913043478,0.901930501930502,16.47179487179487
10310500,0.6967380048304629,1.510800776418526,2.1683915129420117,6.657629918424769,0.37628146978927884,0.057423657423657425,1.3701842546063652,0.866970866970867,10.929203539823009
10316500,2.235290456836266,1.377439393192473,0.6162238956372773,3.664089194499054,0.6628046968488401,0.058125658125658126,1.3269230769230769,0.6880308880308881,5.648991354466859
10329500,1.1849217751921253,1.3178139605339234,1.112152707566076,3.4496812660188074,0.5598096768409403,0.06009126009126009,1.2644017725258494,0.7607581607581607,6.685379395434917
10336645,2.3270210509244964,1.4668743539074383,0.6303657430708104,5.015436854108723,0.5332760238311474,0.05608985608985609,1.4934579439252336,0.7858195858195858,8.597542242703533
10336660,2.558379409837632,1.4763183314672603,0.5770521470703031,5.4487246612926805,0.5251072578889348,0.057072657072657074,1.519626168224299,0.7829413829413829,8.559478127398311
10336740,0.7807463708057029,1.6262802919846242,2.082981558154872,7.567010449513294,0.28055006073249056,0.056511056511056514,1.362098138747885,0.8585468585468585,10.399659863945578
10343500,1.4443916809827428,1.4725859487241388,1.0195198214671335,5.495626256484299,0.5417544277258048,0.05349245349245349,1.4323308270676691,0.8022464022464022,8.293178519593614
10348850,0.903635171056863,1.5636658229754934,1.7304171783693185,6.572637943885329,0.42662195938492803,0.0584064584064584,1.395973154362416,0.8421902421902422,9.675
10396000,1.7163469657295185,1.2408246362329656,0.7229451043458243,3.7471580740717694,0.5510642689001335,0.05307125307125307,1.2233009708737863,0.6888030888030888,5.6229226361031515
11098000,1.681571542124036,1.6859178682345115,1.0025846810567367,14.89921708957828,0.001381518560939561,0.046402246402246404,1.5091324200913243,0.9116883116883117,18.552857142857142
11124500,1.5954509154755239,1.628120987049561,1.020477014527457,13.546800657457412,0.015025145083502781,0.05068445068445068,1.5427350427350428,0.8953316953316953,16.247133757961784
11141280,1.377766754642104,1.4711056094274755,1.0677464850061777,14.186137492389612,6.95855342714104e-05,0.055598455598455596,1.5529411764705883,0.893997893997894,16.285166240409207
11143000,2.6208193583314556,1.5631282144718661,0.5964273003031508,14.54534182359032,0.0007158899558171684,0.058195858195858194,1.579047619047619,0.8534924534924535,12.975453575240127
11148900,1.7365188090515487,1.4205961664392228,0.8180712809066109,12.964968121093278,0.0009842151077099656,0.05475605475605476,1.5537848605577689,0.8802386802386802,15.557071960297767
11151300,1.0641881226148653,1.4059329988170748,1.3211320150449457,12.39642755171359,0.01406316130574114,0.057634257634257634,1.566793893129771,0.8860652860652861,15.243961352657005
11162500,1.9778675004363822,1.3587663922045727,0.6869855497927867,13.998392975056792,3.7319966794856323e-06,0.06423306423306423,1.4829821717990275,0.8408564408564408,12.062437059415911
11176400,1.3693441525164636,1.3967650459937024,1.0200248370191285,11.918908968400922,0.010678862648667261,0.06528606528606529,1.5422885572139304,0.8568620568620569,12.609504132231406
11180500,1.2056296803325803,1.2743759460860846,1.0570210462424416,12.685264273642751,0.0007642989032923158,0.06423306423306423,1.420807453416149,0.8662688662688662,12.827442827442827
11180960,1.3950663148475686,1.2476884195000402,0.8943577851611795,12.080441790514769,0.0007046750692994959,0.0654966654966655,1.4669811320754718,0.8588978588978589,12.65253360910031
11224500,0.9098536375913001,1.4707736971554037,1.6164948255293616,12.424492977328383,0.016860869821085964,0.054826254826254826,1.562,0.8842400842400843,14.281179138321995
11230500,1.9541089934706362,1.3927913344881209,0.7127500764501496,-1.5515634624514192,0.8461233722835232,0.05552825552825553,1.4460694698354661,0.7726921726921727,7.357620320855615
11237500,3.3746574264725298,1.5513598891713452,0.4597088513345648,5.75837654635466,0.6895664082542827,0.05868725868725869,1.5833333333333333,0.8038610038610039,9.432454695222406
11253310,0.6742514563860881,1.4652139464141334,2.1730971917621287,12.88906644964688,0.013809105551319239,0.05735345735345735,1.5046040515653776,0.8931554931554931,14.708670520231214
11264500,3.1970027483371544,1.4127187169008373,0.44188848997256247,0.9188953376492148,0.8688335080467395,0.058336258336258336,1.5191956124314443,0.7643383643383643,7.587456445993031
11266500,3.2705961915035235,1.4503221233296195,0.44344273594438843,2.550744771463879,0.8324529355026326,0.05847665847665848,1.517304189435337,0.7648297648297648,7.69964664310954
11274500,1.0685948975328676,1.3937141738307002,1.3042493250234077,13.428526121784545,0.002596101995085929,0.05924885924885925,1.5289855072463767,0.8746928746928747,13.662280701754385
11274630,0.9364865381041925,1.434117978278153,1.5313813065389676,13.46825332203148,0.003401328059939322,0.061846261846261845,1.5034129692832765,0.872025272025272,13.214893617021277
11284400,3.0628617525307775,1.4963005862273657,0.48853023973119397,12.730122356254942,0.053679400894920605,0.06556686556686557,1.5514950166112957,0.834959634959635,11.306083650190114
11299600,2.126604038942446,1.3637904768496942,0.6412996739759336,13.350443267849748,0.007107039918931454,0.0661986661986662,1.5088,0.8521586521586522,12.139
11381500,3.6393931451500254,1.4147853844013951,0.38874211385675234,10.4738480204078,0.11957011721143807,0.06318006318006318,1.4827018121911038,0.7599157599157599,8.326923076923077
11383500,3.5786515185830328,1.4248685241148296,0.3981579420951851,10.68792148876678,0.10848027596899402,0.0636012636012636,1.4975206611570249,0.7664443664443664,8.509742790335151
11451100,2.9960942241344464,1.4411275067068177,0.4810020643203071,12.454049827246921,0.03199920493872216,0.06507546507546508,1.5527638190954773,0.8082836082836082,10.363636363636363
11468500,3.792136223981259,1.1686008833182584,0.3081642679205697,11.136910146419488,0.0011502655382891992,0.06872586872586872,1.5131375579598145,0.7833625833625834,9.385197645079899
11473900,3.527487386011051,1.4106836200992914,0.3999117404908764,10.828539995056957,0.0994339768217883,0.0647946647946648,1.5106382978723405,0.7644787644787645,8.622327790973872
11475560,4.756944852685557,1.3129888009672275,0.27601514031132257,11.183785527534525,0.00872882361309074,0.06886626886626887,1.5115562403697997,0.7700947700947701,9.149291075896581
11476600,4.514282764276026,1.1641061733280558,0.25787178918880777,10.513114755916321,0.009893397983683732,0.06598806598806599,1.466458658346334,0.7335205335205335,7.927921092564492
11478500,4.717831700965993,1.3004765248333094,0.27565131765235124,10.36677844864527,0.061013602045263626,0.06711126711126711,1.515055467511886,0.7372411372411373,8.19188767550702
11480390,3.8917832529656446,1.3734834004750394,0.3529187807230548,10.150587550407813,0.13546225092099165,0.06282906282906282,1.5169491525423728,0.7518427518427518,8.386844166014095
11481200,4.503130920372131,1.0800973844152846,0.2398547596137905,10.286206798998059,0.005949451197510517,0.0694980694980695,1.4265129682997117,0.7203931203931204,7.1612002791346825
11482500,4.724566547374949,1.1554922120949875,0.2445710522877488,10.370916932468702,0.01274594719874178,0.0694980694980695,1.4410480349344978,0.7128817128817129,7.316282420749279
11522500,3.2382343669421694,1.3362438785240929,0.4126458208724077,8.913349415437969,0.22771595857432034,0.06009126009126009,1.445945945945946,0.717093717093717,7.148355493351994
11523200,2.2430549460039053,1.342094600965808,0.5983333593128446,6.942301074625879,0.40049021828094616,0.06191646191646192,1.4873524451939293,0.7581607581607581,7.888970051132214
11528700,2.8558447450965723,1.363357241810993,0.47739193251028433,9.995338099561605,0.15744230698027453,0.06325026325026326,1.4555735056542811,0.7510705510705511,8.242681047765794
11532500,6.800085425791174,1.195560817880531,0.1758155586319609,10.192434840036015,0.041291457969502406,0.06676026676026676,1.5216,0.6775710775710776,6.792399718508093
12010000,6.55533056517211,0.8337129575968915,0.12718091777496843,8.894149944094508,0.013232645514083579,0.046402246402246404,1.3326612903225807,0.5342225342225342,4.346087949743004
12013500,5.437075029085295,0.8328817739433906,0.15318563188625156,8.896802437950985,0.016461463295602184,0.044226044226044224,1.3432835820895523,0.5495963495963496,4.491681009753299
12020000,5.040178436451141,0.8756635109188269,0.1737366091219964,8.447655916296247,0.029124054987440084,0.043102843102843104,1.311965811965812,0.5568971568971569,4.601508120649652
12025000,4.683813468619356,0.8826483910065926,0.18844652907724999,9.391564834563681,0.023957504611509417,0.044366444366444366,1.308488612836439,0.5726219726219727,4.603273137697517
12025700,5.091861441864377,0.9064428615610698,0.17801797474465,8.439870134809777,0.04275813819112518,0.04352404352404352,1.297071129707113,0.5565461565461566,4.481628038439797
12035000,7.797421957168202,0.8620231413696047,0.11055232692353441,8.990562125681503,0.01984839744532115,0.05250965250965251,1.4193548387096775,0.5641277641277641,4.809096349491322
12040500,10.845907450692675,0.829914793280971,0.07651870505569991,7.474167916237391,0.028820627957894383,0.04977184977184977,1.4294354838709677,0.502983502983503,4.20481220657277
12041200,9.843580685839827,0.8532258113055702,0.08667839869824517,6.222457019472306,0.10250389749669538,0.0482976482976483,1.3955375253549696,0.49750789750789753,4.110788863109049
12043000,8.090513475626109,0.8082371290761877,0.09989936133363153,7.538145332212276,0.03334846017869722,0.04534924534924535,1.3156822810590632,0.5023517023517023,4.1055651176133106
12048000,2.571623911524514,0.8988821943379847,0.3495387448801205,4.452166009258141,0.26325806134471813,0.03853983853983854,1.242081447963801,0.5579501579501579,4.099020113460547
12054000,5.638835074334787,0.9069135612269041,0.160833496506172,5.418820165842937,0.19336618731689387,0.05047385047385047,1.4466800804828974,0.5393471393471393,4.249446902654867
12056500,9.422360712075255,0.901399057509855,0.09566594668304985,5.361518858879397,0.21128219214169655,0.055247455247455245,1.4961977186311788,0.5469287469287469,4.495672244662435
12073500,3.3892622740212164,0.9088590053890975,0.26815835775104374,10.741088080375324,0.008146094882996132,0.056862056862056864,1.411149825783972,0.6463320463320463,4.982142857142857
12082500,8.344742600147164,0.9263923105582654,0.11101508517973077,4.825499948755967,0.3891890663377378,0.04513864513864514,1.3827956989247312,0.5067041067041067,4.348192771084338
12092000,9.225341139287295,0.9337616187931062,0.10121702869247436,4.278246177124986,0.4319647701045206,0.043102843102843104,1.3494505494505495,0.4965952965952966,4.151408450704225
12095000,5.447486292005557,0.9051546009787881,0.1661600511610548,8.521905297407224,0.0532071287655349,0.041277641277641275,1.2838427947598254,0.5286065286065286,4.128289473684211
12114500,6.367273651508536,0.9016047775202494,0.14159981600706623,4.764487173792228,0.3347418449892953,0.041628641628641626,1.3266219239373602,0.5085995085995086,4.281914893617022
12115000,6.898319792347264,0.8917615816811911,0.1292722878215182,5.2197957153089,0.3020156325037841,0.041277641277641275,1.3243243243243243,0.5017901017901018,4.227084565345949
12115500,7.79546539806309,0.886406589833152,0.1137079756717789,6.24065565430044,0.2449021223392413,0.04113724113724114,1.3198198198198199,0.49757809757809757,4.157184750733138
12117000,7.435643080473903,0.8967009543231719,0.12059494311634195,8.669450786642287,0.08145695956034257,0.04022464022464022,1.270509977827051,0.510986310986311,4.180930499712809
12141300,8.270474985794012,0.8793790799582817,0.10632751824638478,5.098973362629636,0.31178286886712503,0.04443664443664443,1.349680170575693,0.49252369252369255,4.183661299940369
12143600,7.885033393390631,0.884440577478942,0.11216700467245898,5.445121379151144,0.28193171724216437,0.04303264303264303,1.3384279475982532,0.49448929448929446,4.185383244206774
12144000,7.9075863360632725,0.8754128564746307,0.11070544402180349,6.159177203548697,0.21072695856858936,0.04219024219024219,1.3208791208791208,0.4930852930852931,4.148848198464265
12145500,5.709539776257982,0.9030690660329663,0.1581684516479252,10.074836384031084,0.0313164568121812,0.04261144261144261,1.2541322314049588,0.5372411372411372,4.265886287625418
12147500,9.48964178940888,0.8730526083594121,0.09200058629544915,7.733245191092076,0.09609752649884663,0.04261144261144261,1.2778947368421052,0.4876798876798877,4.0578271028037385
12147600,10.18906718714859,0.8765333902721888,0.0860268535060555,6.594130081155061,0.20333153606234344,0.043102843102843104,1.2899159663865547,0.48325728325728323,4.056570418385386
12167000,7.917800696252373,0.8263755206372065,0.10436932581901738,6.343338056983213,0.13675056538941746,0.044226044226044224,1.3695652173913044,0.506914706914707,4.222807017543859
12175500,3.867477203697719,0.8821317389029554,0.22808970614217033,1.8971332858378291,0.61140115417231,0.04275184275184275,1.3624161073825503,0.5334503334503334,4.13663581927055
12178100,5.447192035751833,0.8483069235185267,0.15573288364918855,2.9146728479504764,0.48082462280054505,0.043804843804843806,1.4279176201372998,0.514004914004914,4.125070422535211
12186000,7.041928386184251,0.8610675577796859,0.12227723864233518,3.656561036621743,0.4515437522638105,0.04661284661284661,1.4248927038626609,0.49771849771849774,4.046803652968037
12189500,6.0008993385039195,0.8645906003916075,0.1440768377573149,3.7725604748421624,0.4522957486697037,0.04527904527904528,1.4175824175824177,0.5047385047385048,4.139320667818077
12358500,3.0108980988330725,0.9797964322876291,0.3254166697529109,2.054422886285261,0.5760984055853566,0.04085644085644086,1.2933333333333332,0.5303615303615303,3.5907794676806084
12374250,1.2691453320915318,1.0333005855413386,0.8141704180075857,4.1036920487520625,0.350705640498809,0.04282204282204282,1.22,0.7060723060723061,4.68685927306617
12375900,4.174732959457723,1.068947626185612,0.2560517370970868,4.366539563982642,0.4746917077638157,0.037627237627237624,1.215419501133787,0.518989118989119,3.587093643862203
12377150,3.7256439368070104,1.0811616352149436,0.29019456865798393,3.416525528013723,0.53331078997501,0.037557037557037556,1.2186788154897494,0.5280449280449281,3.5767950546837852
12381400,2.4388796707692024,1.078577672072394,0.44224308603639295,3.4017129285299235,0.5261248216022937,0.037416637416637415,1.2004504504504505,0.5794313794313795,3.8462255358807083
12383500,2.863497435662175,1.0929784509064262,0.3816935322848223,4.142759957025968,0.5046343064394431,0.038680238680238684,1.203056768558952,0.5627939627939628,3.7323091247672253
12388400,1.479947978770371,1.084370029161042,0.7327082064479059,5.011234072123378,0.3163947512831552,0.04563004563004563,1.201478743068392,0.6852228852228852,4.367337807606264
12390700,2.0297069285801643,1.0329204106727323,0.5089012586636281,4.725994740605092,0.3780567101544944,0.04197964197964198,1.2510460251046025,0.6172692172692172,4.429722921914358
12411000,3.246959518865729,0.9994304391546814,0.3078050198494054,5.126241362868715,0.3848693390914399,0.048087048087048084,1.2685185185185186,0.5926289926289926,4.351546391752577
12414500,3.048551996952259,1.0144244841068737,0.33275616919804163,4.384206202074908,0.4208577068569226,0.04190944190944191,1.2922077922077921,0.5714285714285714,4.146714212939378
12447390,1.3790455982462355,0.9572900534492997,0.6941685283406929,0.4315956041652411,0.5606315140424658,0.04738504738504738,1.1946902654867257,0.6925236925236925,4.693149381541389
12451000,2.7606946612985124,0.8962981185390249,0.32466398081033876,1.4194162179079663,0.6290747725894066,0.041277641277641275,1.380281690140845,0.5698139698139698,4.329066666666667
12488500,1.9833624900682043,1.0112610116993455,0.5098720061326611,2.7699691039826075,0.5266162293061556,0.04506844506844507,1.2563600782778865,0.6434538434538435,4.883324453915823
13011500,2.332068351037307,1.1475348675569832,0.4920674246303966,-0.1929091603819959,0.6851182379773939,0.0435942435942436,1.2248520710059172,0.5941031941031941,3.991981132075472
13011900,2.6753163886902493,1.1291721302513007,0.4220705016516225,-1.3486545725518688,0.7651564211617177,0.04176904176904177,1.2268041237113403,0.5668655668655669,3.828828828828829
13018300,2.179363960333511,1.21390569972954,0.5569999879890528,1.3486302060779436,0.6254213135117312,0.04668304668304668,1.2337662337662338,0.6265356265356266,4.237891737891738
13023000,2.722742412917789,1.214526359160312,0.4460673008941678,1.4785950764404059,0.7130500829634804,0.044015444015444015,1.3117154811715481,0.5916461916461917,4.3287108371854135
13083000,1.4641289973745275,1.2913088268430253,0.8819638359451913,3.7172667317367827,0.4968378287248661,0.04977184977184977,1.171900826446281,0.6994734994734995,5.260823653643083
13161500,1.4251807455287278,1.2743132804484831,0.8941415216606268,2.3526304670910503,0.5915798390189031,0.051386451386451384,1.209917355371901,0.6983502983502984,5.430131004366812
13235000,2.584673343106797,1.1686959043950567,0.4521638711181488,2.3796815210766677,0.6659555881931996,0.05250965250965251,1.3076923076923077,0.6474552474552474,4.8389296956977965
13240000,3.302564608260443,1.1147840149316584,0.337551008735253,2.089457066736783,0.6548577505627221,0.05384345384345384,1.3479789103690685,0.628992628992629,4.912280701754386
13310700,2.7910891375397195,1.1326431194935063,0.40580686021798107,2.6060302567819695,0.6234687876877956,0.054124254124254124,1.3224699828473414,0.6341172341172341,4.825320512820513
13313000,2.47628349566697,1.129784258327764,0.45624188842055996,1.5858330165105445,0.6843808759396264,0.05089505089505089,1.2854609929078014,0.632994032994033,4.655136809499226
13331500,3.792436381868403,1.1106329735104274,0.29285474077306917,4.266276080781677,0.534510471815605,0.04275184275184275,1.2303030303030302,0.5556335556335557,4.28532755820249
13337000,3.345880953969199,1.059452775807192,0.31664389450269276,4.053379296118396,0.4971843499855648,0.036855036855036855,1.2152777777777777,0.5511407511407511,3.967155128852956
13338500,2.7831489909002953,1.0882907047138992,0.3910285465392415,5.561306447858034,0.3443909054640688,0.038118638118638117,1.1504237288135593,0.5777465777465778,4.020517830972154
13340000,3.0155764805197918,1.0771948607409865,0.3572102606912863,5.107817309840409,0.39303530795145536,0.03488943488943489,1.180522565320665,0.5541593541593541,4.0316649642492335
13340600,3.6234011296205897,1.0358044059076876,0.2858652323752374,4.353639783244814,0.46522936297506445,0.042892242892242895,1.2890295358649788,0.5577395577395577,4.142335766423358
14020000,3.187355070731711,1.077499306087974,0.3380543686463573,6.1254270901134085,0.33024817931532585,0.05033345033345033,1.231958762886598,0.6170586170586171,4.97453310696095
14092750,2.4100684194572044,1.1537139173518045,0.478705877408926,5.454962165777705,0.3751061645477124,0.04485784485784486,1.3067484662576687,0.6162162162162163,4.73462783171521
14096850,1.1967735816015257,1.1270396097083317,0.9417316918043296,6.958347681156685,0.2582891268592041,0.04914004914004914,1.25,0.7312039312039312,5.7011494252873565
14137000,6.539684469802556,1.004336524656715,0.15357568538578706,6.615712852308479,0.2346967699754024,0.04043524043524044,1.3180778032036613,0.5253071253071253,4.513268998793728
14138800,7.798012888628926,0.9874708213408846,0.12663108351370078,6.853734882670105,0.20226979663494926,0.04197964197964198,1.3259423503325942,0.5227799227799228,4.491556091676719
14138870,8.268662958382968,0.9763137071401616,0.1180739512608083,7.656853093332529,0.14936727582829312,0.04183924183924184,1.3303571428571428,0.5224289224289225,4.507571168988492
14138900,8.15057611530663,0.9894903443023135,0.12140127646241708,8.25225721870138,0.11115358184070392,0.04317304317304317,1.3197424892703862,0.5303615303615303,4.51044776119403
14139800,8.103945169718216,0.9751839539942796,0.1203344708745343,8.202961903897538,0.11080090549407859,0.04226044226044226,1.3259911894273129,0.5237627237627238,4.505434782608695
14141500,7.861237013507814,0.9735985494607968,0.1238480086261082,8.652428002799384,0.08998024855801982,0.0424008424008424,1.3187772925764192,0.5262197262197262,4.507516536380036
14154500,4.60013594242958,1.1031134592081187,0.23980018699740968,9.17105095307663,0.09285604327538263,0.04998244998244998,1.3383458646616542,0.6086346086346086,5.280146163215591
14158500,5.015338677142092,1.0781677843737758,0.21497407329392001,6.160037844392785,0.3211057886103336,0.04921024921024921,1.4104627766599598,0.5705861705861706,4.809467455621302
14158790,5.522008644115556,1.0957451619292442,0.19843235180316282,6.7610985489659505,0.27400045336618095,0.05012285012285012,1.4166666666666667,0.5697437697437697,4.877403846153846
14166500,3.730946955172638,1.0102506241916946,0.2707759280230636,10.775766336654907,0.012700676958543983,0.05145665145665146,1.3882575757575757,0.632011232011232,5.368515205724508
14182500,7.3427640407247905,1.0241079870032836,0.13947172772042338,8.368870055088825,0.12069704324366885,0.048999648999649,1.4016064257028114,0.554089154089154,4.815741305674192
14185000,6.678311252588495,1.0576127751354516,0.15836530151623643,8.29286696531732,0.13606641134769723,0.04963144963144963,1.414,0.5661635661635661,4.911693057247259
14185900,7.111310995015739,1.049795812248003,0.14762338659971366,8.210640210730588,0.14158923034621,0.04892944892944893,1.443064182194617,0.5571077571077571,4.8806888068880685
14187000,6.151411446269081,1.0513912514781156,0.17091870063671313,9.56761014357623,0.05586586019293986,0.049701649701649704,1.3992094861660078,0.5814671814671815,4.986754966887418
14216500,6.016896579719058,0.9654112218815567,0.16045002753340226,5.789956729171006,0.272235836894657,0.04577044577044577,1.4051724137931034,0.5406809406809406,4.6425557564798074
14222500,7.527028606574739,0.9608228422971097,0.12764968655198763,9.241204959862593,0.05776771812840689,0.04885924885924886,1.411764705882353,0.5517023517023517,4.7286401925391095
14236200,6.360720157543821,0.9098527171552224,0.14304240630302467,7.840728960001652,0.0830993154208368,0.0435942435942436,1.35,0.5314847314847315,4.427485380116959
14301000,4.177667392784207,0.9070954143928415,0.21712963936755805,8.946961870509654,0.026421199810276456,0.04134784134784135,1.3235955056179776,0.5718497718497718,4.783323546682325
14303200,5.766426329805974,0.9594129913142665,0.16637912919396447,8.757962589926702,0.03071967522252352,0.04991224991224991,1.369942196531792,0.5710775710775711,4.86252241482367
14305500,7.107820828717216,0.9319817482803138,0.13112060232510295,9.26942334221172,0.013336770221667826,0.05272025272025272,1.4169811320754717,0.5751491751491752,4.885509838998211
14306340,4.899521534265995,1.0085086595322093,0.20583819307231507,9.89641004032294,0.012804466922648451,0.05180765180765181,1.3950850661625709,0.6039312039312039,5.123883263847528
14306500,4.931128350077464,0.9610905647691709,0.19490276799509243,9.852635126612736,0.01226640083204228,0.05145665145665146,1.4096153846153847,0.5978939978939979,5.05459940652819
14308990,2.837712646595643,1.1962925812154988,0.42156931662924757,9.972005855893125,0.08857300469330015,0.054334854334854334,1.316326530612245,0.6789048789048789,6.247416020671834
14309500,3.2340880424496516,1.1388948634493468,0.35215332684223827,9.873554718076875,0.06135168685531287,0.055036855036855035,1.3730297723292468,0.6544050544050544,5.998712998712999
14316700,4.689715904387229,1.1428705881179522,0.24369719006833587,9.018265314034428,0.14448620748404115,0.05110565110565111,1.3866666666666667,0.6145314145314146,5.474671669793621
14325000,4.562983540108154,1.105919976690021,0.24236773307839019,10.095590107383988,0.02796570466000841,0.056511056511056514,1.3831615120274914,0.6391716391716392,5.687070580886946
14362250,1.5876018502907339,1.320427910877353,0.8317122524363058,11.358719209530586,0.06551766149417954,0.05637065637065637,1.2868589743589745,0.7403299403299404,6.566625155666252
14400000,7.304590909034989,1.1665173538620133,0.15969646601552423,10.501759884278753,0.026140049452498957,0.06353106353106353,1.5338983050847457,0.653071253071253,6.345839017735334
