basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
418290,2.514406303413194,0.9570975648371507,0.3806455478328756,7.005859475886346,0.1766329554039278,0.058195858195858194,1.1053333333333333,0.6782730782730783,3.808435159637367
418291,2.063956981967265,0.7923294766956144,0.3838885614468592,1.931235860494491,0.2637773653924871,0.04942084942084942,1.1503267973856208,0.6727272727272727,3.805798252581414
418292,2.6441762972513865,1.0001509803280741,0.37824670819707756,7.843830307381066,0.17553376339488397,0.053773253773253774,1.1101449275362318,0.6397332397332397,3.441465256797583
418296,2.860431955700577,0.9388561712682756,0.32822181607824014,6.44853137557691,0.2874475725105511,0.04836784836784837,1.1006389776357828,0.6063180063180064,3.3463773731111974
418304,2.675616180226383,0.8974202244302554,0.3354069358163042,4.928051817880786,0.25263989354711813,0.053773253773253774,1.102158273381295,0.6373464373464374,3.465267175572519
418308,3.187936730984907,0.8723019744940954,0.27362587406952693,4.769814596192806,0.3084726013727451,0.048227448227448226,1.097444089456869,0.5891189891189891,3.20550038197097
418311,2.7975618545976495,0.9966539513244125,0.3562580572388285,7.59592226800901,0.1838019087488846,0.05545805545805546,1.0957004160887656,0.6445068445068445,3.5654368932038834
418312,2.5115738739779756,0.9391676033722148,0.37393588661786287,6.133824558343378,0.21792746786913464,0.05644085644085644,1.115117891816921,0.6551772551772552,3.5676605504587156
418313,2.4068668656547225,1.027289887963319,0.42681624921695566,8.005248708529374,0.1474918776574211,0.05861705861705862,1.1360544217687074,0.6932958932958933,4.0575184880854565
418317,2.5287223845638542,0.9446331339056482,0.373561423615339,6.219442813545675,0.22886237720969696,0.051386451386451384,1.095808383233533,0.6339066339066339,3.4243458475540387
418318,2.9325963732518407,0.9593371844019357,0.32712895410770915,5.511911418694263,0.3141663969962665,0.04443664443664443,1.089500860585198,0.5754299754299754,3.205709816190849
418323,2.719248709367319,0.9572830722091606,0.3520395427279211,7.431757601485447,0.20459993091946319,0.055949455949455947,1.1162464985994398,0.6647946647946648,3.718099725166863
418324,2.4850786380423484,0.9960402747017462,0.4008083524819115,7.888422791225566,0.17328608082925773,0.05805545805545805,1.131326949384405,0.6756054756054756,3.7741176470588234
418326,2.3727519667755237,0.9655713917499577,0.40694156206395693,7.316776237323272,0.18968334760879935,0.05903825903825904,1.1213333333333333,0.6868374868374868,3.829354207436399
418327,2.6026167530769464,0.9544939059663383,0.36674393371128766,6.864306986381885,0.18419583145583018,0.058336258336258336,1.1021220159151193,0.6732888732888733,3.7203258339798295
418328,2.784935956825011,0.958935552205034,0.3443294808467611,5.899282708696349,0.24703061784683436,0.048789048789048786,1.0859375,0.6048438048438048,3.3304986470815616
418329,2.515094839073937,0.9446335393815773,0.3755856537518853,6.854987558524185,0.200209486086696,0.05637065637065637,1.1199442119944212,0.6718848718848719,3.669861963190184
418332,2.7811436552667295,0.961222364386505,0.345621256408748,5.752044503300917,0.32445626710408076,0.043664443664443664,1.083623693379791,0.5809055809055809,3.25147347740668
418334,2.779407560433384,0.9914732987867936,0.35672109153800974,7.379073513325538,0.17861012409227653,0.05601965601965602,1.0857142857142856,0.6532116532116532,3.5719769673704413
418335,2.5191451279509782,0.9606544885956061,0.381341462997403,7.07523883620075,0.1722235836217911,0.05988065988065988,1.1150326797385621,0.6885222885222885,3.892063492063492
418342,2.7993661873650026,0.9959753560239261,0.35578602060683645,7.592550953180877,0.18462087927782062,0.05510705510705511,1.0963687150837989,0.6447876447876448,3.5586981790003875
418344,2.4546121456846017,0.9808983667234257,0.39961440280816707,6.7205573009561865,0.2227727819574861,0.057564057564057566,1.1141304347826086,0.6647946647946648,3.760921366163622
418348,2.7791706460671173,0.9840324855196031,0.3540741504708015,7.052150105099882,0.19521187217496896,0.05363285363285363,1.0945558739255015,0.6343980343980344,3.437428680106504
418349,2.7097662815814942,0.9632831133542613,0.3554856815149618,5.840968716822886,0.24844568221311894,0.04984204984204984,1.0906298003072197,0.6084240084240085,3.330899308224443
418350,2.6997230161907733,0.9208404547779783,0.3410870112435668,6.288932019466085,0.21267085996213114,0.053703053703053706,1.1070911722141823,0.654054054054054,3.534522003034901
418351,2.567354163422234,0.8447397434890184,0.32903124762615393,3.222682329785778,0.3017771339189241,0.04850824850824851,1.119935170178282,0.6208494208494209,3.2206846321922797
418354,2.4481761110322644,0.9642035152266917,0.39384565141440697,6.938383264120955,0.18858476023150716,0.05861705861705862,1.1059602649006623,0.6788346788346789,3.7817755181853734
418355,2.8745830018866037,0.9526677585325554,0.3314107673729771,5.391457578493488,0.29434526717440207,0.04506844506844507,1.088135593220339,0.5885573885573886,3.245838172667441
418356,2.4381129288151246,0.8359631759294747,0.3428730335045377,2.845113446279554,0.29661002157623567,0.04633204633204633,1.1036789297658862,0.6101790101790102,3.1243709561466573
418357,2.373811000197105,0.9652596731123354,0.4066286966536876,7.304376175737765,0.1899110083625462,0.05903825903825904,1.1213333333333333,0.6867672867672868,3.8274647887323945
418358,2.6590199315829626,0.9588621416505222,0.36060735395830384,7.4536484153864615,0.19142919923575274,0.05475605475605476,1.1223021582733812,0.668936468936469,3.6834170854271355
418364,2.6873866562427207,0.980440303812658,0.3648303832777929,6.826181065156956,0.19915221541573383,0.054264654264654266,1.0872011251758087,0.6436644436644436,3.552499031383185
418365,3.2227984992367205,0.8895557236577165,0.2760196530649982,5.240288820719786,0.2917954221440735,0.04745524745524746,1.111842105263158,0.59003159003159,3.2704280155642023
418366,2.8235465254336343,0.9606279690861457,0.3402203436115204,6.139060731457793,0.24786503125975975,0.05068445068445068,1.0955993930197268,0.6132678132678133,3.4529644268774704
418375,2.6540131695906988,0.8585650473729943,0.32349690544504794,3.425186673289444,0.2706230939191973,0.05110565110565111,1.1097560975609757,0.6460512460512461,3.48071104387292
418380,2.541231781137287,0.8696306687930968,0.3422083240293444,4.3080569835198075,0.2773435841151759,0.048087048087048084,1.0925039872408293,0.6014040014040014,3.215840840840841
418383,2.9417940847997697,0.8543092498459588,0.290404163316586,4.466387324285307,0.2712027643961787,0.04815724815724816,1.101123595505618,0.5996489996489996,3.1719272187151875
418384,2.594244871777134,0.8523369367100643,0.3285491458353307,3.7723408632248985,0.30445733219784876,0.05166725166725167,1.106766917293233,0.64008424008424,3.3683043960103434
418386,2.9564873229128974,0.9614701124573078,0.32520691193426576,6.828617947477715,0.27063958973463575,0.04780624780624781,1.0930979133226324,0.5983853983853984,3.5034936292642826
418389,2.608379631760525,1.017021910354707,0.38990563258932837,7.784839018437799,0.1472409273668447,0.0577044577044577,1.1153324287652646,0.6716742716742716,3.7375
418390,2.785041432991948,0.9968101086503591,0.35791571961624064,7.545883673843296,0.17541725714861664,0.056511056511056514,1.1088154269972452,0.6546156546156546,3.575536809815951
418395,2.924232193683047,0.983671956475107,0.3363864054981831,6.727213464563397,0.2384465731334633,0.05012285012285012,1.1001540832049306,0.6088452088452089,3.3616279069767443
418400,2.567566450360055,0.9953259834020626,0.38765344642296834,7.580643062325698,0.17105485224241743,0.05784485784485784,1.110512129380054,0.6716742716742716,3.715728155339806
418401,2.436760694325985,0.9887026844982734,0.4057446784989904,7.598592402163972,0.18547187213790908,0.05995085995085995,1.1281373844121532,0.689013689013689,3.910358565737052
418402,2.6789114181490254,0.8600651477024424,0.32105023774794994,3.594176558361813,0.27166020806730684,0.051175851175851175,1.1095890410958904,0.6456300456300457,3.4863532979529945
418407,2.513431232795437,0.9566755831089315,0.3806253262974366,7.008870172018953,0.17548877893816878,0.058125658125658126,1.104,0.6785538785538786,3.816028424792736
418409,3.0084727443651036,0.8866830485218024,0.294728629395951,4.653782581166514,0.28704204463107397,0.04935064935064935,1.1105845181674565,0.5929799929799929,3.204476479514416
418411,3.193713111025673,0.9346777809504071,0.2926617853443423,6.185714283259465,0.29379670477940895,0.04373464373464373,1.1105169340463459,0.5635661635661635,3.2022337455125647
418412,2.5736143186524187,0.9706665035839372,0.37716082652671595,6.503706433404955,0.2137753483151499,0.05623025623025623,1.1094182825484764,0.6519480519480519,3.576049287639584
418416,2.3789198816090953,1.071181058962943,0.45028042652634387,8.762463275750347,0.1328093666529528,0.059810459810459814,1.1467025572005383,0.7071253071253071,4.302862024775737
418417,2.728028829466118,0.9621982147132577,0.3527082281243935,6.107127699065337,0.23181841232557374,0.052088452088452086,1.0911764705882352,0.623025623025623,3.3630162940507766
418418,3.0897919302599655,0.8542691394575688,0.27648112194586943,4.103314142358249,0.28036775788575985,0.04963144963144963,1.0893682588597844,0.6043524043524043,3.179098966026588
418419,2.6241297979861744,0.972499363861385,0.3705988036901629,6.513519856148418,0.21679547165105756,0.05307125307125307,1.0909090909090908,0.6424710424710425,3.5186466743560167
418420,2.2722064532895394,0.959882362763722,0.42244504735653415,7.086697146329129,0.1993208990200767,0.057774657774657776,1.1304945054945055,0.6745524745524746,3.792028413575375
418424,2.755999220734238,0.9464437836921723,0.34341221019649854,6.694573174725227,0.2844419834464049,0.0482976482976483,1.107890499194847,0.6127764127764128,3.5730659025787967
418426,3.0407660696654273,0.8749234817372199,0.2877312695854591,4.939805020675703,0.29367883678944595,0.048227448227448226,1.0992,0.6101088101088101,3.2356664184661206
418430,2.811849613527151,0.9901760079492692,0.3521440133874031,7.141469201313371,0.20664225207744608,0.04928044928044928,1.0866873065015479,0.6056160056160056,3.2628593040847202
418431,3.0217943859285596,0.8824222260688019,0.29201928171484265,4.514036734611592,0.2899127263500923,0.04885924885924886,1.1100478468899522,0.5941733941733942,3.209708001516875
418433,2.7226814227451115,0.9179737166299311,0.3371579608841621,6.267812402929827,0.2301943932918668,0.05194805194805195,1.0979228486646884,0.6447174447174447,3.4281448301605075
418434,2.6476054974655603,0.8559932735015714,0.32330846658272056,3.309563923829649,0.2756491738256655,0.05124605124605124,1.1077389984825494,0.6442260442260442,3.4748201438848922
418435,2.245647681534605,0.7657630095477614,0.3409987309427198,1.3034979156102031,0.3009838422869222,0.048087048087048084,1.1247947454844007,0.6359424359424359,3.4457968809433246
418436,2.8771317594327983,0.9504186767452099,0.33033547164783883,5.420041176647976,0.28669220868327616,0.04577044577044577,1.0921273031825796,0.5898209898209898,3.2477773482798606
418438,2.3333166618816703,0.9592970416942582,0.4111302410709426,6.914866070969008,0.20428163438866373,0.057774657774657776,1.1121621621621622,0.6732186732186732,3.756365060712887
418440,2.8757593730878344,0.983829827436878,0.3421113173250288,6.6815549063421145,0.2317766102918788,0.05075465075465076,1.0987841945288754,0.6082836082836083,3.3676642052079284
418445,2.431043706208781,0.9979159281548058,0.41048868253835646,7.871393111397412,0.17752220843964112,0.05903825903825904,1.1395663956639566,0.6812916812916813,3.828402366863905
418446,2.5580001322084644,0.9327913366467759,0.3646564849241994,6.524290080352824,0.20844093196248156,0.05587925587925588,1.1227080394922426,0.6614952614952615,3.595192674551698
418448,2.6540131695906988,0.8585265912452941,0.3234824156421559,3.425186673289444,0.2706230939191973,0.05110565110565111,1.1097560975609757,0.6460512460512461,3.48071104387292
418450,2.7739362510887875,0.9503382574179063,0.34259556507287886,6.271375487017272,0.2619766055264367,0.050263250263250264,1.098159509202454,0.6278694278694279,3.706589307915458
418451,2.5551048250673873,0.8636021979503693,0.3379909072527359,3.920231047309295,0.30120358257654556,0.051597051597051594,1.1019490254872564,0.6466830466830467,3.42453531598513
418452,2.3928889565526106,0.959463271357681,0.4009643944113317,7.069503957755361,0.1942682437192035,0.058897858897858896,1.1201602136181577,0.6833976833976834,3.814655172413793
418456,2.250650049589088,0.972361755603811,0.43203596035791514,7.6112722392699,0.17431348761135862,0.06121446121446122,1.136897001303781,0.6994734994734995,4.003214142225794
418457,2.9312038890803596,0.8715327219551051,0.29732927320471764,5.682314867261916,0.2551490620789224,0.05475605475605476,1.0833333333333333,0.6416988416988417,3.370575221238938
418458,2.9618118532785527,0.8447922584290074,0.2852281982374646,3.586804486580024,0.31378234217652046,0.04471744471744472,1.0851788756388416,0.5880659880659881,3.2058936088786836
418459,2.4541071754358796,0.9864091246239087,0.40194215415580226,7.111869705819983,0.21092949390006743,0.05882765882765883,1.1263440860215055,0.675956475956476,3.8810963321241436
418460,1.9820486910666528,0.8109192254051039,0.40913183871820136,2.2359392300209366,0.24968828386290856,0.055387855387855386,1.1451378809869377,0.7187785187785187,4.486853637160386
418462,2.6683381648253155,0.9106961291431919,0.3412971193637337,6.658713096192338,0.22672066096910418,0.05236925236925237,1.10192023633678,0.6440856440856441,3.427344041837878
418463,2.1894896727195756,0.7819474970375169,0.3571368738479849,1.9378764604091143,0.2894498163879683,0.05033345033345033,1.132701421800948,0.655036855036855,3.6678459119496853
418470,2.6131836619359,0.9469973356305855,0.36239218445481575,7.137642694887362,0.1715754459992733,0.05952965952965953,1.1128608923884515,0.6788346788346789,3.764110548851693
418473,2.4340501235529546,0.9925714396768115,0.4077859490534922,7.591817077289127,0.18225699509913204,0.061495261495261494,1.123076923076923,0.6938574938574938,3.9362803663878934
418479,2.6670726025774214,0.9080349363083542,0.3404612740691206,5.929789457386228,0.23810001753674465,0.050824850824850824,1.1003039513677813,0.6351702351702352,3.3710879284649775
418481,2.6750837281472317,0.9638154372933185,0.3602935590957592,5.640293131193568,0.2525853850617245,0.050052650052650055,1.1037151702786379,0.6101088101088101,3.3324386503067487
418487,2.959360908210722,0.8467917640320259,0.2861400789888821,3.5961806643203325,0.3139462085667942,0.044577044577044575,1.0854700854700854,0.5879255879255879,3.2051282051282053
418488,2.7586063810101242,0.8458219919969352,0.30661206246003786,4.23766265102736,0.3109650101466568,0.04520884520884521,1.100854700854701,0.5971217971217971,3.3343786750294004
418492,2.6798192451823115,0.9439182051774839,0.35223204209553616,7.089156061214518,0.19719579466595463,0.05419445419445419,1.101283880171184,0.6614952614952615,3.558534743202417
418495,2.53823936946731,0.8658521076019726,0.34112310998614975,3.952406159255256,0.30292613837669013,0.05187785187785188,1.1079460269865067,0.6449280449280449,3.4190547078526237
418496,2.8149771451800523,0.9549970577330467,0.3392557056344992,5.705046638923748,0.3247394504252654,0.04373464373464373,1.0834782608695652,0.5784485784485784,3.2364493322859387
418499,2.805137175925942,0.9820912910863696,0.3501045508628979,6.953605877648637,0.20174397959818102,0.05307125307125307,1.0893371757925072,0.6355212355212355,3.481923076923077
418501,2.846973428641987,0.9920902845878591,0.3484719156866485,7.523346078607619,0.19846622492633664,0.05321165321165321,1.096960926193922,0.6356616356616357,3.4156921916258014
418502,2.5139746637845275,0.9474399209394232,0.3768693195631299,6.346592008198613,0.21144706718398634,0.05321165321165321,1.1033478893740902,0.6435942435942436,3.4531073446327682
418505,2.9284804237035447,0.8730367324892586,0.29811936778636894,5.822343324335762,0.2540820979620332,0.054334854334854334,1.0886075949367089,0.6386100386100386,3.364275147928994
418506,2.605832913903803,0.964885439165892,0.3702790896598184,6.27022636248942,0.2159046017937958,0.05552825552825553,1.107843137254902,0.6475956475956476,3.5344827586206895
418514,2.7462194434595713,0.9618179983088009,0.3502334821055462,6.008818743043519,0.2336346973631709,0.051737451737451735,1.0950965824665677,0.6204282204282204,3.3489958317544524
418516,2.5220510484872083,0.9703053179808971,0.3847286590661642,5.963890784754786,0.23685944836022033,0.05637065637065637,1.1106500691562933,0.6537030537030537,3.667585663647105
418518,2.295071121512373,0.9571179980026209,0.4170319555813647,6.966248499701578,0.20197807660774467,0.057634257634257634,1.1246575342465754,0.6711828711828712,3.7508826990976853
418521,2.5384729409870985,0.9532853127809012,0.37553495150127986,6.282155630186468,0.21067680413710407,0.057423657423657425,1.119015047879617,0.6654966654966655,3.6616454229432214
418524,2.6547188864139737,0.999212048378601,0.3763909065823345,7.875178525896848,0.19582601164299834,0.053352053352053355,1.1160058737151248,0.636012636012636,3.5252918287937742
418525,2.6850033064654366,0.9080774160108438,0.33820346285019864,5.520529469924438,0.24181715144554358,0.05166725166725167,1.105105105105105,0.6367146367146367,3.399550224887556
418526,2.9743410109660147,0.8822405346058062,0.29661714354645224,6.155591029930002,0.25512916174828193,0.053773253773253774,1.09585121602289,0.6362934362934363,3.3311282616685043
418529,2.6841881762325897,0.9218537840703216,0.34343858311908504,5.758619855377091,0.23518385387139065,0.04745524745524746,1.0885668276972624,0.6054756054756055,3.220687079910381
418530,2.482884165534921,0.9632462674318719,0.38795457347658696,7.043897294468165,0.18168930506751646,0.057564057564057566,1.1096075778078485,0.6761670761670762,3.755165692007797
418531,2.4476358434124372,0.7659883104690633,0.31295027507079654,1.694277092641989,0.3412761401778261,0.048227448227448226,1.1045016077170418,0.6181818181818182,3.2458532989310727
418535,2.96076840776184,0.9668777678194356,0.32656311965660834,6.659909962608185,0.27598455962181695,0.048789048789048786,1.0996835443037976,0.6125658125658126,3.5939044481054365
418536,2.909971558592525,0.98606432159691,0.3388570306418537,6.898572342229455,0.23282504199810414,0.05068445068445068,1.0906344410876132,0.6072306072306072,3.3423493044822257
418538,3.232021405322478,0.936204578262705,0.28966533969142894,6.085941544951633,0.3009517921765359,0.043243243243243246,1.111913357400722,0.5643383643383644,3.1989653800238758
418539,2.601540798041,0.9504993553684806,0.3653601573668271,7.337205729842617,0.18767454867373404,0.05475605475605476,1.1239193083573487,0.6724464724464725,3.6435907189045262
418541,2.944809481144437,0.8564741735749543,0.29084196416065056,4.510440208831783,0.27089921767319086,0.048227448227448226,1.0992,0.6,3.169076751946607
418544,2.8056952236139154,0.9898862259370674,0.35281317001425067,7.517665982005866,0.21389264229551969,0.04914004914004914,1.1128775834658187,0.605896805896806,3.3401702786377707
418545,2.7685137427286017,0.9303592415035151,0.33605007161227535,6.355048585384948,0.2831300979767648,0.047876447876447875,1.0929487179487178,0.6135486135486136,3.471008737092931
418549,2.7193055876078125,0.9192754145204648,0.338055207443293,5.615937597683158,0.2401746879353917,0.04703404703404703,1.0858995137763372,0.6004212004212004,3.1736549165120596
418554,2.382263676731734,0.959708213144704,0.4028555791361195,6.961281316451328,0.19972164448449392,0.05791505791505792,1.1073825503355705,0.6772200772200773,3.769831965611567
418555,2.4164450803551922,0.9589808059973326,0.39685603194274643,6.681223056042759,0.19931699386231058,0.056511056511056514,1.110344827586207,0.6672516672516673,3.686966640806827
418557,2.823784996148858,0.9887411421405886,0.35014745934589786,7.312498303622088,0.1822972415513705,0.05363285363285363,1.0929899856938483,0.6435942435942436,3.479316888045541
418558,2.4567495351422908,0.8399480110466456,0.34189403479341546,2.9547929598883,0.2914241697208985,0.04612144612144612,1.095,0.6093366093366094,3.126801152737752
418564,2.8588768744373434,0.9487529565675061,0.33186212566577583,6.54817466060228,0.27055181932541666,0.04815724815724816,1.0940988835725678,0.5965601965601965,3.513021909880116
418567,2.7308801677808567,0.8636819335484008,0.3162650429477608,3.5922706560343975,0.2776117795599828,0.05419445419445419,1.1172214182344429,0.653071253071253,3.5238636363636364
418570,2.7648765241707842,0.9682160572633506,0.3501841940495801,6.336803978475262,0.2263909746628016,0.05054405054405054,1.085972850678733,0.6157248157248157,3.3747595228934206
418572,2.5646030909422564,0.8378804620691781,0.32670960470586263,2.9698683801756505,0.3071971183503322,0.04871884871884872,1.1193548387096774,0.6163566163566163,3.1846209648168298
418574,2.536518804282828,0.8374013388388912,0.3301380369918673,2.887110703188444,0.30323345673956736,0.048227448227448226,1.113452188006483,0.62000702000702,3.216314639475601
418575,2.784235255695245,0.9665514949920416,0.3471515178234054,6.285682791151391,0.23054790596412167,0.050965250965250966,1.0950226244343892,0.6141804141804141,3.3740840725028924
418576,2.679035714935392,0.9104103299026669,0.3398276196271696,5.867944384647492,0.23839087055316718,0.051175851175851175,1.0995475113122173,0.6351000351000351,3.384586606808829
418577,2.730446476000545,0.8586841274090526,0.3144848781898925,3.5549059127809564,0.27821159497475717,0.053913653913653915,1.1146589259796806,0.6527904527904528,3.5276934749620636
418579,2.322097948688691,0.9709825329751621,0.41814882680701926,7.21885535934762,0.20033129051553392,0.05896805896805897,1.1320754716981132,0.6848718848718849,3.8930566640063846
418583,2.807081337685283,0.9506032217637634,0.33864470152746984,6.096992028144969,0.2631950080567821,0.04977184977184977,1.0975232198142415,0.6178308178308178,3.558835422563688
418588,2.513420880396553,1.031419796469018,0.4103649351024276,8.774565382127637,0.14331078045478324,0.05938925938925939,1.1447902571041948,0.6998244998244998,4.089007383100903
418590,2.447892926010439,0.9898067073642259,0.4043504913335433,7.581956279662508,0.18249795259183407,0.06009126009126009,1.1322751322751323,0.6848016848016848,3.845092629089476
418591,2.868283564377077,0.9807477934878589,0.34192846400138055,6.697643878521678,0.2264928869830982,0.053352053352053355,1.1046511627906976,0.6248508248508249,3.4647722849357727
418593,2.5852918062961017,0.889278503072457,0.3439760652576041,4.601669289088591,0.2627551501522683,0.05314145314145314,1.1002906976744187,0.6450684450684451,3.505913773368943
418596,2.0377614639584287,0.8174603539584939,0.4011560569854659,2.0439348440671634,0.24461534798586929,0.04991224991224991,1.1339712918660287,0.6800982800982801,3.988472622478386
418597,2.7948701489263765,0.9896754946701527,0.3541042846124094,7.605057927111391,0.2113383540803819,0.05033345033345033,1.1203125,0.6142506142506142,3.4073208722741435
418603,2.6273380069207715,0.9506228555186422,0.36181977842765956,6.479251803903194,0.3114686352547964,0.04534924534924535,1.093062605752961,0.6040716040716041,3.3984992101105846
418609,2.829043187139533,0.9885879358503981,0.34944250421640494,7.420763735659136,0.21717437322374072,0.04956124956124956,1.1048513302034428,0.6025272025272025,3.3113425925925926
418610,2.789975722537405,0.9355941864383325,0.33534133608425654,7.3135470071357735,0.205379373958244,0.05342225342225342,1.0918220946915351,0.6511056511056511,3.506616257088847
418611,2.4407974120091303,0.9808520645915956,0.40185722082694775,6.770032943846035,0.2207763182387773,0.05735345735345735,1.116120218579235,0.6664794664794664,3.76148969889065
418614,2.3366835591134723,0.9602453127420907,0.41094366800201376,6.919510823874368,0.20361344434259643,0.0577044577044577,1.113821138211382,0.6732186732186732,3.744631003514252
418619,2.861067136330913,0.8597688196380522,0.3005063420988562,4.562169321967658,0.2689693347828673,0.0468936468936469,1.1059602649006623,0.593050193050193,3.166416791604198
418620,2.6607275267229613,0.8579608134477784,0.3224534661406953,3.4557089244893593,0.268865407995235,0.05180765180765181,1.121580547112462,0.6472446472446473,3.4766214177978885
418622,2.778551897607935,0.928826565928623,0.33428440430724116,6.909618475121494,0.21010936947072917,0.05419445419445419,1.0842696629213484,0.6528606528606529,3.506787330316742
418623,2.692006134695912,0.9984388231143035,0.3708902480740769,7.603112497520419,0.17378752752651838,0.056862056862056864,1.091644204851752,0.661003861003861,3.65244375484872
418625,2.9706963778153894,0.8621222591419877,0.29020880948324346,3.9270707731222045,0.29805333678005647,0.04471744471744472,1.102076124567474,0.5811863811863812,3.1551067073170733
418628,2.8760639949951012,0.9832252161113046,0.3418648603863835,6.651056494990918,0.23335015039257903,0.05089505089505089,1.1001517450682854,0.608915408915409,3.3829953198127924
418630,2.6885583601642313,0.9276801305487891,0.34504742180568526,6.374293392484389,0.2776662439717355,0.04942084942084942,1.0965732087227413,0.6176202176202176,3.446141793967881
418631,2.6978362039252963,0.9829377464810849,0.3643430038676665,6.930885972403392,0.19445504257612153,0.05419445419445419,1.087323943661972,0.6442260442260442,3.569428238039673
418634,2.1165124619649482,0.7658750017107069,0.36185707170354975,0.6814982419948361,0.2754852748962947,0.04647244647244647,1.151304347826087,0.6511056511056511,3.71
418650,2.637458338583133,0.9969133816005535,0.37798260811054346,7.703718694079865,0.17185829747519643,0.058195858195858194,1.0980132450331126,0.6762372762372763,3.7820965842167253
418655,2.269375041479447,0.9588996195859832,0.42253907003439106,6.929926601718064,0.22077472739247833,0.05679185679185679,1.1236111111111111,0.6736398736398737,3.839935974389756
418658,2.610096088368822,0.9508822815387798,0.36430930101620634,6.472859909192008,0.20278927682499334,0.05665145665145665,1.1115702479338843,0.67005967005967,3.686751641560448
418660,2.633999367314887,0.9456640790995731,0.35902213600893457,6.241362056429362,0.20548896605104064,0.05637065637065637,1.1137309292649098,0.6614952614952615,3.5883472962680885
418661,2.8299986410268487,0.9475719677566874,0.3348312447997736,5.892005786559374,0.26482300211298254,0.04921024921024921,1.1039370078740158,0.6121446121446121,3.4534653465346534
418663,2.4812193264617406,0.9722273925066448,0.3918345235094783,6.154195635180523,0.24039781007628586,0.05658125658125658,1.1071428571428572,0.6577746577746578,3.755511022044088
418665,2.6101454904570773,0.9649062055085954,0.3696752571978757,6.251642548183916,0.21663767094562364,0.055387855387855386,1.109704641350211,0.6464022464022464,3.536098310291859
418669,2.46417137525831,0.950043127375538,0.3855426359199341,6.51544890250019,0.26058186985356446,0.04794664794664795,1.0998389694041868,0.612987012987013,3.4003115264797508
418676,2.524827841360131,0.8704796298771843,0.3447679147138423,4.003474305129732,0.3012815064083854,0.05250965250965251,1.103244837758112,0.6473148473148473,3.425334323922734
418677,2.459084610787243,0.8403288069036421,0.3417242347893927,2.9736147237101918,0.29131571584517435,0.04612144612144612,1.0931780366056572,0.6096174096174096,3.132756132756133
418679,2.4502925551604773,1.0233053798517708,0.4176257964366836,7.919633446956139,0.1467021866196854,0.058546858546858545,1.128552097428958,0.6885222885222885,3.97085020242915
418680,2.4682314921154855,1.0006270026501707,0.40540241296109053,8.481232141677912,0.17797084603538565,0.05749385749385749,1.1142857142857143,0.6787644787644788,3.8722466960352424
418684,2.438278862277854,0.8359782843252561,0.3428558961234977,2.84823820494056,0.29639798605674955,0.04626184626184626,1.1020066889632107,0.6101088101088101,3.122888968738771
418688,2.6771617092011564,0.9097471550502533,0.3398177823638881,5.879404139010858,0.23772626469525693,0.05124605124605124,1.1027190332326284,0.6355212355212355,3.3880988023952097
418690,2.3921425038552133,0.9575034540325382,0.4002702399582847,6.980781964810401,0.19420581480881513,0.058195858195858194,1.100929614873838,0.6803088803088803,3.7929549902152644
418692,2.3966892969539355,0.7604441778306729,0.3172894287119974,1.450722341802185,0.28516242365433675,0.054334854334854334,1.1072961373390557,0.6746226746226747,3.752440452948067
418697,2.351296597485638,1.047272214392772,0.4454020030959403,8.463949096826608,0.14122953829583412,0.05974025974025974,1.1657534246575343,0.7037557037557037,4.177083333333333
418698,2.3632512412002513,0.9713946654080102,0.4110416397854749,7.350572310384476,0.18080251302948036,0.06023166023166023,1.11284046692607,0.6926640926640927,3.9
418699,2.295476900088183,0.9633752316592191,0.4196841325748955,7.0232475872001245,0.1985166641490562,0.057423657423657425,1.119015047879617,0.6747630747630747,3.782762691853601
418700,2.9846885789185804,0.9391530160986125,0.3146569537378297,6.129103374646344,0.28304239414030075,0.04282204282204282,1.105072463768116,0.5698139698139698,3.2520032051282053
418702,2.399253594488219,1.0358067430996178,0.4317204089968506,8.071079307197087,0.14196784318694586,0.06009126009126009,1.1322751322751323,0.698069498069498,4.109090909090909
418705,2.5683347198300712,0.9933895717785486,0.38678353102054946,7.5495183662863745,0.17191679377785127,0.057634257634257634,1.1094594594594596,0.6734292734292734,3.729782270606532
418706,2.9700431654977018,0.84208819605284,0.2835272584032387,3.5636650771833835,0.3141192955472305,0.04450684450684451,1.081911262798635,0.5878553878553878,3.204745503252966
418707,2.3859727143389997,1.0517672008556453,0.44081275302723766,8.531018864952395,0.14362627235350736,0.05868725868725869,1.1499312242090785,0.7041769041769042,4.21825063078217
418715,2.45686463969695,0.9865056315503394,0.4015303145361819,7.1036937393313035,0.2114304328695707,0.05875745875745876,1.1265141318977119,0.6758160758160758,3.8756038647342996
418720,2.531996857303949,0.9775326038424073,0.38607180772067645,7.0532087549942695,0.19670061357544433,0.058336258336258336,1.1154362416107382,0.6720252720252721,3.7526460211681694
418722,2.924072518715959,0.8935870609899123,0.30559675085702426,6.674507289613429,0.24304264247983734,0.053773253773253774,1.0911680911680912,0.6374166374166375,3.371704418863721
418723,2.2187446479916524,0.7707652490736774,0.34738799247193825,1.1919078206517377,0.2928232928779025,0.04836784836784837,1.1295081967213114,0.6482976482976482,3.491493383742911
